Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.920000076293945,27.399999618530273,26.809999465942383,26.809999465942383,26.809999465942383,4300,20.349899911794246,46.44803543484799,28.60059054601387,27.73800006866455,33.20152732222098,28.02750015258789,22.8534729829548,0.6198532356814503,0.5321981769892274,0.0876550586922229,2.0247380247680296,-30.555855475511564,-72.62627081924094,50.78807035322475,120300.0,GCBC,XLF,Financial Services,1.0,535152320
2024-02-26,27.420000076293945,29.719999313354492,27.420000076293945,28.520000457763672,28.520000457763672,23300,19.18513722255642,46.448035434847995,28.43005806219754,27.701607888165643,33.16818905009451,27.967000102996828,22.765811155899147,0.39726395583057794,0.5052113327574975,-0.10794737692691958,1.922256748183734,-45.99729065733486,-72.62627081924094,50.57380088026488,120300.0,GCBC,XLF,Financial Services,1.0,535152320
2024-02-27,28.520000457763672,29.479999542236328,28.489999771118164,29.170000076293945,29.170000076293945,8500,18.709729272870835,51.24389071059338,28.43862400463241,27.733701714424388,33.125646470016704,27.941000080108644,22.756353690200587,0.3547537563681402,0.47511981747962606,-0.12036606111148584,1.9928098267000465,-8.545336701955907,-57.62354795317028,58.0845197427061,143600.0,GCBC,XLF,Financial Services,1.0,535152320
2024-02-28,28.8799991607666,29.0,28.270000457763672,28.270000457763672,28.270000457763672,5800,18.268279033877075,52.96807942424708,28.508278868600176,27.790027140380058,33.2010085729776,27.989500045776367,22.777991518575135,0.3692570881094639,0.4539472716055936,-0.08469018349612972,1.9211805370156263,-0.8596515586068623,-60.374999046325684,57.35288729464605,152100.0,GCBC,XLF,Financial Services,1.0,535152320
2024-02-29,28.5,28.799999237060547,28.280000686645508,28.559999465942383,28.559999465942383,8800,17.719979812593486,50.31490199474328,28.485585686615746,27.80884962341471,33.24657139451467,28.060000038146974,22.87342868177928,0.3046171979601162,0.4240812568764981,-0.1194640589163819,1.848239042838101,-30.931723147944243,-71.6249942779541,54.90602561489337,146300.0,GCBC,XLF,Financial Services,1.0,535152320
2024-03-01,27.5,27.700000762939453,27.5,27.5,27.5,11600,17.210844821401583,51.16375636763222,28.492672713218283,27.83830647998442,33.23310424575054,28.238000011444093,23.24289577713765,0.2736358123364475,0.393992167968488,-0.1203563556320405,1.7540790240137276,-41.249081804571915,-73.91304460500264,58.315151091950234,155100.0,GCBC,XLF,Financial Services,1.0,535152320
2024-03-04,28.260000228881836,28.260000228881836,27.25,27.25,27.25,3200,16.215833246249538,47.939744917265706,28.39813245481654,27.825039559200718,33.20998333751274,28.319000053405762,23.428016769298786,0.16168592817051675,0.34753092000889374,-0.185844991838377,1.704501912722917,-86.79439320120999,-90.40333125443844,53.56680471366809,143500.0,GCBC,XLF,Financial Services,1.0,535152320
2024-03-05,28.0,28.43000030517578,27.200000762939453,28.0,28.0,8800,15.627854941012638,47.18456034067197,28.288786506738774,27.80248898825167,33.13434278022939,28.41850004196167,23.702657303693954,0.05219031034056698,0.2884627980752284,-0.23627248773466142,1.6548946495914112,-76.677515524996,-93.88038245653222,46.811070648685735,140300.0,GCBC,XLF,Financial Services,1.0,535152320
2024-03-06,27.0,27.780000686645508,27.0,27.780000686645508,27.780000686645508,3300,15.184732199451247,49.74235381724142,28.261283029906508,27.810234518124155,32.90211440929765,28.613500022888182,24.32488563647871,0.025637443831740825,0.23589772722653088,-0.21026028339479005,1.624544999066048,-56.377014704832696,-83.44922885025086,57.817999881976775,149100.0,GCBC,XLF,Financial Services,1.0,535152320
2024-03-07,28.709999084472656,28.709999084472656,27.3799991607666,28.25,28.25,3600,14.621302484326133,48.99283610217219,28.215446616262604,27.809048877674012,32.78102427399699,28.73350009918213,24.68597592436727,-0.013008051436578683,0.18611657149390898,-0.19912462293048766,1.5799346419899016,-66.76120697964994,-86.50902435808705,53.656493385282,145800.0,GCBC,XLF,Financial Services,1.0,535152320
