Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.0,10.039999961853027,9.890000343322754,9.949999809265137,9.949999809265137,334400,29.590337999094555,47.22056180226028,10.035747513701244,10.511600093841553,10.598673652637181,10.048500061035156,9.498326469433131,-0.19227120743199144,-0.22924184514983334,0.0369706377178419,0.26028805499123847,4.57024231670226,-54.70079896709742,58.87991326521402,4080300.0,AGRO,XLP,Consumer Defensive,1.0,1024688384
2024-02-26,9.930000305175781,9.930000305175781,9.779999732971191,9.880000114440918,9.880000114440918,405500,28.75587457743376,45.65739472647588,10.02758106565971,10.489576553269929,10.588200906977141,10.0385000705719,9.488799234166658,-0.17710375173327897,-0.21881422646652246,0.04171047473324349,0.252410309529741,8.603893032370996,-54.3689365334795,53.06940104739542,3745900.0,AGRO,XLP,Consumer Defensive,1.0,1024688384
2024-02-27,9.930000305175781,10.119999885559082,9.90999984741211,9.989999771118164,9.989999771118164,368600,28.460629389647096,43.83427729963394,10.013525736972205,10.465671594884478,10.57331002123993,10.023500061035156,9.473690100830382,-0.1687861623629061,-0.2088086136457992,0.040022451282893085,0.2465238642986127,-20.51037415375277,-58.762838959846384,54.47760965339571,3340400.0,AGRO,XLP,Consumer Defensive,1.0,1024688384
2024-02-28,9.979999542236328,10.109999656677246,9.899999618530273,9.979999542236328,9.979999542236328,318700,27.010977654727633,47.38941566343421,10.01128516879563,10.447017797874034,10.55048060531957,10.010500049591064,9.470519493862557,-0.15157114209718614,-0.19736111933607658,0.045789977238890445,0.2460578576428664,68.26338293011528,-47.42267129018335,52.94780707999691,3709000.0,AGRO,XLP,Consumer Defensive,1.0,1024688384
2024-02-29,10.069999694824219,10.100000381469727,9.920000076293945,10.039999961853027,10.039999961853027,559000,25.71360668144675,47.0975474881958,10.008305585313792,10.428703356476477,10.516241287731361,9.994000005722047,9.471758723712732,-0.13715402320040582,-0.18531970010894244,0.048165676908536625,0.24348229910744543,89.48429128789049,-29.57746857240335,54.57655148227637,3390300.0,AGRO,XLP,Consumer Defensive,1.0,1024688384
2024-03-01,10.100000381469727,10.180000305175781,9.970000267028809,10.079999923706055,10.079999923706055,562800,24.508905063400213,49.122254911942484,10.011324097365147,10.413460086099088,10.496026175765849,9.98450002670288,9.472973877639912,-0.11950919260586623,-0.1721575986083272,0.05264840600246096,0.23894787096946943,91.50046263432174,-12.4999813735585,66.2011957638685,3949300.0,AGRO,XLP,Consumer Defensive,1.0,1024688384
2024-03-04,10.09000015258789,10.239999771118164,9.859999656677246,9.949999809265137,9.949999809265137,474900,22.888895951994673,50.482859708018836,10.017864652254758,10.400383216985635,10.456835308112115,9.971000003814698,9.48516469951728,-0.10113208686282782,-0.1579524962592273,0.056820409396399485,0.23688016862500536,105.67303348235714,-14.285753211154162,74.07397458666131,4512100.0,AGRO,XLP,Consumer Defensive,1.0,1024688384
2024-03-05,9.960000038146973,10.109999656677246,9.960000038146973,10.010000228881836,10.010000228881836,338600,21.995818206813848,46.1621143161197,10.011401333874794,10.382721122565222,10.344255888581136,9.940499973297118,9.5367440580131,-0.09595194662795237,-0.14555238633297232,0.049600439705019955,0.24710302189757052,63.62457294366485,-38.15787822586515,65.9185286646483,4037200.0,AGRO,XLP,Consumer Defensive,1.0,1024688384
2024-03-06,10.119999885559082,10.170000076293945,10.039999961853027,10.130000114440918,10.130000114440918,359400,21.166531729145934,48.35898616272581,10.011267895304035,10.36810461693058,10.3184994973139,9.930999994277954,9.543500491242009,-0.08601360446165529,-0.1336446299587089,0.047631025497053614,0.24088136657718046,65.97196943555728,-32.85708641517814,73.92074354660326,4375800.0,AGRO,XLP,Consumer Defensive,1.0,1024688384
2024-03-07,10.180000305175781,10.210000038146973,10.029999732971191,10.039999961853027,10.039999961853027,268000,19.984437040600444,52.53093198527953,10.022575725698024,10.358767185460398,10.239998036380292,9.915500020980835,9.591002005581377,-0.06767430158634902,-0.12045056428423692,0.052776262697887905,0.23510411520824678,129.83715838906528,-17.460259792946747,73.73737289825453,4735200.0,AGRO,XLP,Consumer Defensive,1.0,1024688384
