Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.329999923706055,19.3799991607666,19.219999313354492,19.3700008392334,19.3700008392334,408000,14.428479481773971,44.51034617576665,20.06923080199875,20.24819999694824,21.12364290527818,19.945500087738036,18.76735727019789,-0.004304030863313102,-0.02277794877400402,0.018473917910690918,0.5618710168256912,-60.73141856319256,-81.01269795792885,47.54373126649304,-683300.0,FMS,XLV,Healthcare,1.0,12496508928
2024-02-26,19.81999969482422,19.889999389648438,19.65999984741211,19.690000534057617,19.690000534057617,323400,14.20856320657314,42.742118557335665,20.002637472211575,20.21376081429276,21.125324534557954,19.92100009918213,18.716675663806306,-0.06218498497549518,-0.030659356014302253,-0.03152562896119293,0.5460230979515626,-80.77939825264711,-89.02952126332528,46.30387699845272,-1091300.0,FMS,XLV,Healthcare,1.0,12496508928
2024-02-27,19.690000534057617,19.729999542236328,19.540000915527344,19.6200008392334,19.6200008392334,412300,13.272921611254754,46.590511437793694,19.97286252572072,20.19322119546001,21.10831077109745,19.902000141143798,18.695689511190146,-0.08129760886686199,-0.0407870065848142,-0.040510602282047795,0.5441642016989537,-33.03593190165381,-75.52741835015073,45.80408650436904,-767900.0,FMS,XLV,Healthcare,1.0,12496508928
2024-02-28,19.459999084472656,19.520000457763672,19.239999771118164,19.309999465942383,19.309999465942383,236800,12.444720659515779,45.864321270276655,19.939256650817168,20.170741965804062,21.08839560658198,19.879000186920166,18.669604767258352,-0.10092943960685119,-0.052815493189221595,-0.048113946417629595,0.5188666606282416,-46.11158727721757,-78.48099330254747,41.6629100808894,-1180200.0,FMS,XLV,Healthcare,1.0,12496508928
2024-02-29,19.3799991607666,19.3799991607666,19.010000228881836,19.209999084472656,19.209999084472656,346500,12.160973208389475,42.690814142124836,19.879327395114807,20.136987357966348,21.09239567735074,19.873000144958496,18.65360461256625,-0.1398897648126045,-0.07023034751389817,-0.06965941729870634,0.5089476897344554,-74.66667042607793,-91.56122591870667,41.55562689211117,-1417000.0,FMS,XLV,Healthcare,1.0,12496508928
2024-03-01,19.229999542236328,19.450000762939453,19.020000457763672,19.360000610351562,19.360000610351562,394200,12.250352879828492,41.688726158110725,19.815581841720316,20.10063487665287,21.09695141324299,19.8685001373291,18.64004886141521,-0.17679728918150417,-0.09154373584741937,-0.0852535533340848,0.4990227784594775,-86.42599537654003,-91.90287808950023,40.733372487520704,-1763500.0,FMS,XLV,Healthcare,1.0,12496508928
2024-03-04,18.649999618530273,18.8700008392334,18.579999923706055,18.670000076293945,18.670000076293945,605800,12.192530009525608,43.81901962018196,19.77219315301853,20.071590395621445,21.09877921328044,19.853000164031982,18.607221114783524,-0.19173272314193568,-0.11158153330632263,-0.08015118983561305,0.4940926017963564,-74.45317138887255,-85.82994013085805,45.32772510907359,-1369300.0,FMS,XLV,Healthcare,1.0,12496508928
2024-03-05,20.450000762939453,21.09000015258789,20.34000015258789,20.760000228881836,20.760000228881836,1159200,12.804799718289543,37.10401591676611,19.667222383806667,20.01662606937331,21.151221936887197,19.82050018310547,18.489778429323742,-0.25629206331334586,-0.14052363930772727,-0.1157684240056186,0.5145146078570101,-117.40816543404108,-96.8965460542542,39.132404420513865,-1975100.0,FMS,XLV,Healthcare,1.0,12496508928
2024-03-06,20.3799991607666,20.479999542236328,19.950000762939453,20.049999237060547,20.049999237060547,1620900,13.54588645201255,58.06597033337717,19.771296464290018,20.045777997197174,21.26454247010632,19.888500213623047,18.512457957139773,-0.13722837676469624,-0.13986458679912106,0.002636210034424824,0.6506207127453626,79.89246302268452,-24.827565795315156,44.55049415434835,-815900.0,FMS,XLV,Healthcare,1.0,12496508928
2024-03-07,20.489999771118164,20.690000534057617,20.489999771118164,20.649999618530273,20.649999618530273,398200,13.667331890691994,51.75548762095451,19.79783958550626,20.045943536015347,21.27574657964199,19.898000144958495,18.520253710275,-0.09901926127483307,-0.13169552169426346,0.03267626041943039,0.6620049094022926,38.370451488601915,-43.893173950867585,32.686820160899664,-2436800.0,FMS,XLV,Healthcare,1.0,12496508928
2024-03-08,20.469999313354492,20.5,20.270000457763672,20.350000381469727,20.350000381469727,384400,13.99807150030492,56.09764868435765,19.878997683889498,20.069632009839463,21.357884347229618,19.94600009918213,18.53411585113464,-0.0200916416566983,-0.10937474568675043,0.08928310403005213,0.6604332228019195,96.28394955283214,-20.99240336770685,39.92615246212201,-2038600.0,FMS,XLV,Healthcare,1.0,12496508928
2024-03-11,20.06999969482422,20.270000457763672,20.010000228881836,20.06999969482422,20.06999969482422,614300,13.975346872411043,53.50464689290951,19.923855083659042,20.08062684794261,21.39603579937827,19.978000164031982,18.559964528685693,0.018043638468423495,-0.08389106885571564,0.10193470732413913,0.6404022183708253,82.9815702057149,-29.482059905939607,33.75799769244565,-2423000.0,FMS,XLV,Healthcare,1.0,12496508928
2024-03-12,20.06999969482422,20.200000762939453,19.90999984741211,20.1299991607666,20.1299991607666,430900,13.569927637300632,51.129171461187624,19.937773618055726,20.080210096839927,21.408544329667205,20.004500102996825,18.600455876326446,0.025379844321587797,-0.062036886220254946,0.08741673054184274,0.6189449279577586,54.31620767538866,-40.63746473115126,34.34255684125982,-3037300.0,FMS,XLV,Healthcare,1.0,12496508928
2024-03-13,20.1299991607666,20.239999771118164,20.0,20.079999923706055,20.079999923706055,585300,13.044731603597642,51.624798283592156,19.95608081259962,20.082162609150778,21.41610402343205,20.011000061035155,18.605896098638258,0.03562463713845432,-0.042504581548513096,0.07812921868696741,0.5954489270698718,41.84307177691071,-38.24704797931249,36.2930143710907,-2606400.0,FMS,XLV,Healthcare,1.0,12496508928
