Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,44.279998779296875,45.63999938964844,43.27000045776367,45.02000045776367,45.02000045776367,5684400,33.16529069864826,63.95446425522541,42.37969685458473,39.51660026550293,46.21052351872852,42.23750019073486,38.264476862741205,1.5299423567122474,1.3877798444620548,0.1421625122501926,1.5449834739646933,83.12066270804615,-29.433276984618473,73.21316422867996,138046500.0,SE,XLY,Consumer Cyclical,1.0,38779432960
2024-02-26,44.83000183105469,45.48500061035156,44.709999084472656,45.36000061035156,45.36000061035156,4354900,33.57609972716988,65.92637763042525,42.631154340601775,39.73241988088571,46.44370743089071,42.5185001373291,38.593292843767486,1.5479745027419725,1.4198187761180383,0.12815572662393415,1.6039131495304129,81.92789873207614,-20.76263441679106,71.9674668518101,143730900.0,SE,XLY,Consumer Cyclical,1.0,38779432960
2024-02-27,45.90999984741211,47.939998626708984,45.43000030517578,46.72999954223633,46.72999954223633,6355300,33.957565253654245,67.08313940366706,42.89104446153033,39.95310932125692,46.674278135756694,42.80800018310547,38.941722230454246,1.5715840367011396,1.4501718282346585,0.12141220846648104,1.544705176412448,108.2291370141786,-14.112910358512115,80.7994546042284,148085800.0,SE,XLY,Consumer Cyclical,1.0,38779432960
2024-02-28,46.060001373291016,49.380001068115234,46.060001373291016,47.75,47.75,10221800,35.28922535094559,71.30969501264963,43.256659231121375,40.21886972207964,47.20001431756969,43.113000106811526,39.02598589605336,1.6814594093072373,1.4964293444491743,0.18503006485806295,1.618654664979946,183.97322211096767,-19.08515860175103,80.87102072227695,154441100.0,SE,XLY,Consumer Cyclical,1.0,38779432960
2024-02-29,48.4900016784668,49.4900016784668,48.13999938964844,48.52000045776367,48.52000045776367,8150100,36.94548261545134,73.98770208666126,43.68459644720505,40.514208164351025,47.69696449663035,43.53800010681152,39.379035716992696,1.829749730238376,1.5630934216070147,0.26665630863136136,1.7401793099688228,196.25387374248686,-20.951163555826213,82.44992137000308,164662900.0,SE,XLY,Consumer Cyclical,1.0,38779432960
2024-03-01,49.25,51.459999084472656,48.709999084472656,51.04999923706055,51.04999923706055,13094000,38.51337806144111,75.82240186977901,44.1451111148773,40.828160803308386,47.9756636728092,44.057000160217285,40.13833664762537,1.9865042947753935,1.6477755962406904,0.3387286985347031,1.7401666220043925,190.89969580517973,-12.29405357109186,83.31488982591912,172813000.0,SE,XLY,Consumer Cyclical,1.0,38779432960
2024-03-04,56.0,58.0,49.763999938964844,53.900001525878906,53.900001525878906,34712900,40.44777068457989,80.65133603166615,44.802719507466186,41.229017212475135,49.21672949428736,44.58600006103516,39.95527062778296,2.28850273890329,1.7759210247732102,0.5125817141300797,1.8258689080547206,193.1109705708256,-4.158213205196654,85.30105591112208,185907000.0,SE,XLY,Consumer Cyclical,1.0,38779432960
2024-03-05,54.45000076293945,55.939998626708984,53.54999923706055,55.75,55.75,12926500,43.148727973763584,84.42508771380804,45.66912731874359,41.72591855809881,51.185461353582326,45.180000114440915,39.174538875299504,2.7263820131667416,1.9660132224519165,0.7603687907148251,2.2837354189818946,211.92926378902382,-24.99998836982649,89.63199881614304,220619900.0,SE,XLY,Consumer Cyclical,1.0,38779432960
2024-03-06,57.22999954223633,59.619998931884766,56.900001525878906,59.220001220703125,59.220001220703125,14854500,45.65675974229129,86.29382955825564,46.6292104312442,42.275882536212585,53.242363510459434,45.87400016784668,38.50563682523393,3.1859581660019884,2.210002211161931,0.9759559548400576,2.291325702600933,180.03592744038386,-13.854678371021082,93.42342481887192,233546400.0,SE,XLY,Consumer Cyclical,0.0,38779432960
2024-03-07,59.130001068115234,59.650001525878906,57.84000015258789,59.34000015258789,59.34000015258789,7181600,48.286437019923426,88.96766206048451,47.82833336357363,42.94035777874163,55.9163581144311,46.71550025939941,37.51464240436773,3.78652695103154,2.5253071591358527,1.2612197918956873,2.4040880761212073,186.95674211761116,-2.42129358412735,94.0917726955983,248400900.0,SE,XLY,Consumer Cyclical,0.0,38779432960
