Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.139999389648438,19.59000015258789,18.84000015258789,19.450000762939453,19.450000762939453,4038100,16.165354482177477,40.89601198677669,19.68612252288899,20.233800048828126,20.535351357521492,19.654500198364257,18.773649039207022,-0.21723499968208415,-0.18447389945086906,-0.03276110023121509,0.6738522686013163,-116.84695335953053,-87.20001220703125,58.19778781783146,-20214200.0,GPS,XLY,Consumer Cyclical,1.0,10816935936
2024-02-26,20.09000015258789,20.149999618530273,19.15999984741211,19.360000610351562,19.360000610351562,5791500,15.701925437687311,45.71091183252065,19.66363473622713,20.20306282193053,20.534705026237983,19.65150022506714,18.768295423896294,-0.2116804873484952,-0.1899152170303943,-0.02176527031810091,0.6792913922726509,-92.52830394823141,-72.79998779296875,57.47468120210072,-16176100.0,GPS,XLY,Consumer Cyclical,1.0,10816935936
2024-02-27,19.549999237060547,19.780000686645508,19.309999465942383,19.700000762939453,19.700000762939453,5248700,14.801599400942708,44.7298583427185,19.634717200429456,20.170001558731354,20.52358651332309,19.63250026702881,18.74141402073453,-0.21209584755171562,-0.19435134313465857,-0.01774450441705705,0.7014848479044733,-34.86013355991653,-76.39999389648438,57.15300411762444,-21967600.0,GPS,XLY,Consumer Cyclical,1.0,10816935936
2024-02-28,19.459999084472656,19.459999084472656,19.110000610351562,19.239999771118164,19.239999771118164,4088100,13.965582366822717,49.168276227661636,19.640934682573267,20.15157015497481,20.532553060567032,19.647000312805176,18.76144756504332,-0.18288170622184907,-0.19205741575209667,0.0091757095302476,0.684950303104377,-23.85153012849504,-62.79998779296875,57.73258820981889,-16718900.0,GPS,XLY,Consumer Cyclical,1.0,10816935936
2024-02-29,19.450000762939453,19.469999313354492,18.719999313354492,18.940000534057617,18.940000534057617,5934200,13.085723248586474,44.01798158103436,19.60275040529183,20.11582229678435,20.535687490913293,19.6415002822876,18.747313073661903,-0.1946042477614398,-0.1925667821539653,-0.0020374656074745034,0.6781681494960565,-73.35848464785842,-81.20002746582031,57.40345328708384,-20807000.0,GPS,XLY,Consumer Cyclical,1.0,10816935936
2024-03-01,19.0,19.40999984741211,18.780000686645508,19.059999465942383,19.059999465942383,5182500,12.887857180033905,41.001550296630015,19.53963136993619,20.06971163942252,20.500342877958488,19.654000282287598,18.807657686616707,-0.22550242602365245,-0.19915391092790274,-0.026348515095749703,0.6832989959606239,-98.53051324039109,-91.37250502081253,48.46882360004184,-26741200.0,GPS,XLY,Consumer Cyclical,1.0,10816935936
2024-03-04,19.170000076293945,19.489999771118164,19.059999465942383,19.219999313354492,19.219999313354492,7292800,12.704124402092233,42.693203582218295,19.493952140984398,20.030115083599767,20.515420126113952,19.64000024795532,18.76458036979669,-0.23756800786194177,-0.20683673031471056,-0.030731277547231206,0.6794918648753365,-80.25689573337306,-86.66666666666667,56.53826158673307,-21558700.0,GPS,XLY,Consumer Cyclical,1.0,10816935936
2024-03-05,19.030000686645508,20.170000076293945,18.950000762939453,20.0,20.0,9857300,12.37169764707667,44.959315999221346,19.467861395495834,19.998345837707795,20.50065706441073,19.610500240325926,18.72034341624112,-0.2315502507295868,-0.21177943439768582,-0.019770816331900976,0.6616710391825112,-40.4240889745299,-70.76025087754718,56.06362900622109,-14265900.0,GPS,XLY,Consumer Cyclical,1.0,10816935936
2024-03-06,20.239999771118164,20.34000015258789,18.989999771118164,19.059999465942383,19.059999465942383,9418800,12.1342542521482,54.42157322527995,19.51854126259147,19.998410706817292,20.504672816471807,19.612000274658204,18.7193277328446,-0.16197445745212136,-0.20181843900857294,0.03984398155645158,0.7015516301947956,56.487993333110055,-25.146202091835995,66.05897773258185,-4408600.0,GPS,XLY,Consumer Cyclical,0.0,10816935936
2024-03-07,19.389999389648438,19.850000381469727,19.020000457763672,19.329999923706055,19.329999923706055,21237500,12.179233709699034,44.49424150428062,19.474870615291557,19.96161026599867,20.496313421291426,19.576000213623047,18.655687005954668,-0.18060344312876353,-0.19757543983261106,0.016971996703847525,0.747869398143005,14.989604559920195,-80.1169616734688,56.62599119381798,-13827400.0,GPS,XLY,Consumer Cyclical,0.0,10816935936
