Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-13,7.289999961853027,7.289999961853027,7.239999771118164,7.25,7.25,4900,18.091182592146875,43.71628191753239,7.370049213537862,7.417799978256226,7.595046882676871,7.39549994468689,7.195953006696908,-0.03547675707440323,-0.02448865411416393,-0.0109881029602393,0.1492430801678227,-156.56262085683926,-76.4706212343906,6.345017723792261,-489400.0,ELPC,XLU,Utilities,0.0,4496589312
2024-03-14,7.159999847412109,7.260000228881836,7.159999847412109,7.260000228881836,7.260000228881836,5900,18.60493382950595,42.904452389497834,7.358615955105685,7.41121958695206,7.598370371444881,7.388999938964844,7.179629506484806,-0.04066667112714306,-0.027724257516759755,-0.012942413610383306,0.14215430235118273,-121.07774478531609,-80.64517617598064,6.812065916443021,-494300.0,ELPC,XLU,Utilities,1.0,4496589312
2024-03-15,7.309999942779541,7.309999942779541,6.743000030517578,6.820000171661377,6.820000171661377,121700,19.57588995938439,43.469737658859046,7.349223981179604,7.405289416047346,7.600721715572042,7.386499953269959,7.172278190967876,-0.043471666202081316,-0.030873739253824067,-0.01259792694825725,0.1391433080025073,-137.24818360267616,-70.5881362968282,35.4698871763816,-488400.0,ELPC,XLU,Utilities,1.0,4496589312
2024-03-18,7.119999885559082,7.170000076293945,6.820000171661377,6.860000133514404,6.860000133514404,104600,22.13324753297719,29.588768442071867,7.298821713606439,7.382336896659661,7.683318707494155,7.3569999694824215,7.030681231470688,-0.08027362797693272,-0.040753716998445794,-0.03951991097848692,0.16970449402103985,-283.19090714662565,-89.82825042959439,19.744029572922507,-610100.0,ELPC,XLU,Utilities,1.0,4496589312
2024-03-19,6.900000095367432,6.989999771118164,6.900000095367432,6.96999979019165,6.96999979019165,137200,24.50793670845622,31.723272556676562,7.257029182169102,7.361853102026513,7.719754890102629,7.329499983787537,6.939245077472445,-0.10500139448488621,-0.05360325249573388,-0.05139814198915233,0.18258273763614905,-206.59217817498373,-84.12481617183218,13.439846487664543,-505500.0,ELPC,XLU,Utilities,1.0,4496589312
2024-03-20,6.980000019073486,7.159999847412109,6.980000019073486,7.119999885559082,7.119999885559082,8900,26.713005228543892,37.34805880603791,7.229693049599821,7.34648630548397,7.671597462543237,7.292499971389771,6.9134024802363045,-0.11440350224780538,-0.06576330244614818,-0.048640199801657194,0.1788268019195498,-153.594207959018,-67.89252748053195,36.575022759873086,-368300.0,ELPC,XLU,Utilities,1.0,4496589312
2024-03-21,7.139999866485596,7.210000038146973,7.090000152587891,7.090000152587891,7.090000152587891,11900,27.11499622771561,44.109735205332214,7.219246081595942,7.337604485094759,7.648827844791776,7.273999977111816,6.8991721094318565,-0.10850026280485192,-0.07431069451788894,-0.034189568286962985,0.17962489158390046,-66.28013640343787,-46.67609999689752,38.18597861281196,-359400.0,ELPC,XLU,Utilities,1.0,4496589312
2024-03-22,7.179999828338623,7.210000038146973,6.960000038146973,6.960000038146973,6.960000038146973,52100,27.064245391098627,43.10769490479064,7.206936945499937,7.32789451127096,7.629866189276587,7.255999994277954,6.8821337992793215,-0.10503188851756384,-0.08045493331782391,-0.02457695519973993,0.17536596258212772,-36.66805580065576,-50.91934502652618,41.49351291637576,-371300.0,ELPC,XLU,Utilities,1.0,4496589312
2024-03-25,7.099999904632568,7.099999904632568,6.920000076293945,6.980000019073486,6.980000019073486,52100,27.60369684702428,38.97573515484175,7.183419144799655,7.313467277030804,7.630990698116853,7.2375,6.844009301883147,-0.11148793615651353,-0.08666153388556183,-0.024826402270951703,0.1806969652548329,-66.76849227634933,-69.30692000868693,35.68129980063324,-423400.0,ELPC,XLU,Utilities,1.0,4496589312
2024-03-26,6.920000076293945,6.9720001220703125,6.869999885559082,6.869999885559082,6.869999885559082,23200,28.27113897855475,39.92969836167675,7.164045894730496,7.300390129659928,7.619198884971811,7.2170000076293945,6.814801130286978,-0.11368013527372867,-0.09206525416319519,-0.021614881110533474,0.1806471697608179,-74.74006941274394,-66.47806750721325,31.25127227968813,-371300.0,ELPC,XLU,Utilities,1.0,4496589312
2024-03-27,6.949999809265137,7.014999866485596,6.920000076293945,6.96999979019165,6.96999979019165,17200,29.097179438230974,36.545817501636805,7.136041512904646,7.28351208087166,7.592757848118513,7.185500001907348,6.778242155696184,-0.12287710950319486,-0.09822762523119513,-0.024649484271999728,0.17560095288607408,-105.68267336967294,-80.0628197316238,27.447400364014502,-394500.0,ELPC,XLU,Utilities,1.0,4496589312
2024-03-28,6.949999809265137,6.989999771118164,6.710000038146973,6.730000019073486,6.730000019073486,302100,29.45777615093687,41.407143674498776,7.120228015503408,7.27121748123715,7.556048981989051,7.160500001907349,6.764951021825647,-0.12070520678347574,-0.10272314154165126,-0.017982065241824483,0.1734151691746769,-65.81983758416376,-64.36424964405646,29.903898094491275,-377300.0,ELPC,XLU,Utilities,1.0,4496589312
