Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,136.1199951171875,137.50999450683594,135.13999938964844,136.52999877929688,136.52999877929688,570700,55.7956502295509,70.35083226063732,125.72262761460419,112.03999969482422,136.10734002794018,125.61049995422363,115.11365988050709,6.192727030697455,6.17115347482843,0.021573555869024652,4.8031816823252615,107.8971726935642,-35.801400472450936,61.14780863108847,12855400.0,SRPT,XLV,Healthcare,1.0,12274861056
2024-02-26,136.3000030517578,138.97000122070312,135.35000610351562,137.64999389648438,137.64999389648438,630500,55.56860059994638,71.99756636235412,126.75190105886064,113.00039181578393,137.6187633730046,126.43600006103516,115.2532367490657,6.328414600685051,6.202605699999754,0.12580890068529627,4.655096971269105,112.11632933817832,-29.98146743153874,66.3801664099912,13426100.0,SRPT,XLV,Healthcare,1.0,12274861056
2024-02-27,138.72999572753906,142.16000366210938,137.9600067138672,141.52999877929688,141.52999877929688,877900,55.52080199877472,73.02998291220756,127.78981466244385,113.96704287777219,138.99013420899945,127.38199958801269,115.77386496702594,6.451948180813531,6.25247419616251,0.1994739846510214,4.5811611245489905,103.1308816696945,-25.488359447383164,65.9287565417635,14056600.0,SRPT,XLV,Healthcare,1.0,12274861056
2024-02-28,141.13999938964844,142.60000610351562,136.25,137.5,137.5,1044200,55.804381703056336,76.29113313799203,129.09840362595367,115.04794310920452,141.11762241544778,128.43349952697753,115.74937663850727,6.784723333323001,6.358924023594608,0.42579930972839275,4.576078884625848,121.68572361290663,-7.003341449788656,65.48615654869458,14934500.0,SRPT,XLV,Healthcare,1.0,12274861056
2024-02-29,136.6699981689453,138.0,127.30999755859375,127.9000015258789,127.9000015258789,2107900,55.435338164941534,67.20187754143596,129.89855566157712,115.9284159284514,141.86310706824332,129.353999710083,116.8448923519227,6.646644438127851,6.416468106501257,0.2301763316265939,4.702787971689403,86.13195550929787,-26.202956454290327,58.71127796589882,13890300.0,SRPT,XLV,Healthcare,1.0,12274861056
2024-03-01,127.18000030517578,130.58999633789062,124.9000015258789,128.6699981689453,128.6699981689453,1675300,52.53062558648461,51.470588311569884,129.708217172463,116.39788987344856,141.40226682764228,129.79949989318848,118.19673295873469,5.696905887681794,6.272555662737364,-0.5756497750555702,5.130446148097749,-15.259915554610417,-71.93901863222644,49.31367111467825,11782400.0,SRPT,XLV,Healthcare,1.0,12274861056
2024-03-04,128.6699981689453,128.6699981689453,123.30999755859375,123.87999725341797,123.87999725341797,850500,49.30335003780402,52.43241400039322,129.609339172128,116.87914902229157,141.2639443460784,130.091499710083,118.91905507408764,4.949310961990804,6.007906722588052,-1.0585957605972478,5.170413909805889,-56.79107986991735,-68.27062072164121,41.79233455467987,13457700.0,SRPT,XLV,Healthcare,1.0,12274861056
2024-03-05,122.08999633789062,124.23999786376953,121.08000183105469,122.8499984741211,122.8499984741211,998200,45.969817463267624,46.28661671551152,129.06368756082227,117.15369209017888,141.03440776999355,130.22199974060058,119.4095917112076,3.9250777025955017,5.591340918589542,-1.6662632159940403,5.183955816987724,-90.51708133018273,-91.09101806810916,41.90561616628942,12607200.0,SRPT,XLV,Healthcare,1.0,12274861056
2024-03-06,122.7699966430664,123.58999633789062,119.86000061035156,120.30999755859375,120.30999755859375,878600,42.95419361228472,45.06344188901374,128.4719076478031,117.37707665425505,141.19281047127419,130.08699951171874,118.98118855216332,2.9957203722126025,5.072216809314154,-2.076496437101552,5.039387260968232,-119.58230290421449,-91.92519712171323,41.46398172540398,11609000.0,SRPT,XLV,Healthcare,1.0,12274861056
2024-03-07,120.41000366210938,122.66999816894531,119.6500015258789,120.77999877929688,120.77999877929688,957700,40.397048478029326,42.108272571265715,127.69458287740221,117.49209316030755,141.58796507416318,129.78199920654296,117.97603333892275,2.0308309905062885,4.463939645552581,-2.4331086550462926,4.945859294294721,-129.8976693344034,-98.05532860798824,41.625786929520785,10730400.0,SRPT,XLV,Healthcare,1.0,12274861056
