Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.099999904632568,5.099999904632568,5.050000190734863,5.070000171661377,5.070000171661377,698500,19.967403046910107,46.51225941303008,5.178007273916374,5.260199995040893,5.4372771308064065,5.190499997138977,4.943722863471547,-0.042302799173016936,-0.037432983642162784,-0.004869815530854152,0.12623122752016577,-28.799660204552463,-64.28569806676627,45.48849702416283,4874800.0,IGR,XLF,Financial Services,1.0,697045568
2024-02-26,5.059999942779541,5.059999942779541,4.960000038146973,4.96999979019165,4.96999979019165,593900,19.279791798933257,45.17537764329123,5.167720883225422,5.252741178437775,5.425730490291493,5.178999996185302,4.932269502079111,-0.045660702475021964,-0.03907852740873462,-0.006582175066287346,0.12078611940427572,-63.54313336606047,-71.42849033383136,44.79928652875578,4176300.0,IGR,XLF,Financial Services,1.0,697045568
2024-02-27,4.989999771118164,5.03000020980835,4.960000038146973,4.980000019073486,4.980000019073486,570300,19.295546611966905,40.95015088245179,5.148890302936491,5.241653280859496,5.415293084535583,5.161499977111816,4.90770686968805,-0.05574842691748216,-0.04241250731048413,-0.013335919606998037,0.12001569184071348,-146.8096391356412,-95.23810064441123,47.198365581435546,3582400.0,IGR,XLF,Financial Services,1.0,697045568
2024-02-28,4.929999828338623,4.989999771118164,4.929999828338623,4.96999979019165,4.96999979019165,746700,19.310176081212436,41.53900457493342,5.132805513997157,5.231392368632593,5.372572151137951,5.138999986648559,4.905427822159168,-0.0622188659639642,-0.04637377904118014,-0.01584508692278406,0.1164431546850466,-130.18590783112538,-92.8570942002988,41.46608949004424,4152700.0,IGR,XLF,Financial Services,1.0,697045568
2024-02-29,5.050000190734863,5.090000152587891,5.010000228881836,5.039999961853027,5.039999961853027,718200,19.542220733544124,41.09764733516466,5.1173002069680615,5.221141679281968,5.338079825504463,5.118999981880188,4.899920138255914,-0.06737699041586875,-0.05057442131611786,-0.01680256909975089,0.11241149669179619,-131.89520399968347,-90.90910076109704,40.960145619104715,3406000.0,IGR,XLF,Financial Services,1.0,697045568
2024-03-01,5.059999942779541,5.079999923706055,4.980000019073486,5.079999923706055,5.079999923706055,753800,18.70703820294292,45.4656059049171,5.1099382788618675,5.214038082520049,5.324950615236622,5.109499979019165,4.894049342801708,-0.06506636778365049,-0.05347281060962439,-0.011593557174026103,0.11295355852782792,-40.292925896652164,-74.99997290698317,47.602928169353916,4124200.0,IGR,XLF,Financial Services,1.0,697045568
2024-03-04,5.059999942779541,5.090000152587891,5.010000228881836,5.090000152587891,5.090000152587891,674800,18.177207199434015,47.84563196094352,5.107087006942266,5.208781684135187,5.281191730756103,5.09599997997284,4.910808229189576,-0.059323673689977596,-0.05464298322569503,-0.004680690464282565,0.11202829753530938,-38.369345113381954,-65.90907366808021,46.95696246493936,4878000.0,IGR,XLF,Financial Services,1.0,697045568
2024-03-05,5.079999923706055,5.110000133514404,5.03000020980835,5.03000020980835,5.03000020980835,409200,17.58011131369184,48.45134042500989,5.105459687479945,5.204123584858822,5.259184050524342,5.087999987602234,4.916815924680125,-0.053350619618150574,-0.05438451050418614,0.001033890886035567,0.10974055654750547,-18.598863636644353,-63.6362946723208,47.51022059225501,5552800.0,IGR,XLF,Financial Services,1.0,697045568
2024-03-06,5.079999923706055,5.139999866485596,5.059999942779541,5.119999885559082,5.119999885559082,586200,16.80845905039463,45.069295993828476,5.09827307055884,5.197295217209784,5.258904528487238,5.085999989509583,4.9130954505319275,-0.05284921235205964,-0.05407745087376084,0.0012282385217012026,0.10761622563025898,-29.701384608041128,-77.27264353067527,50.27605903616048,5143600.0,IGR,XLF,Financial Services,1.0,697045568
2024-03-07,5.159999847412109,5.210000038146973,5.130000114440918,5.150000095367432,5.150000095367432,571100,15.765378315689176,50.63554523348001,5.100342291035054,5.194264027733285,5.258904528487238,5.085999989509583,4.9130954505319275,-0.04467464036173574,-0.05219688877135582,0.007522248409620083,0.10778647070504377,30.434655276661008,-56.81817442917723,45.25564555578899,5729800.0,IGR,XLF,Financial Services,1.0,697045568
2024-03-08,5.170000076293945,5.260000228881836,5.159999847412109,5.239999771118164,5.239999771118164,550100,15.19089196898977,52.3682018109319,5.105071605733376,5.19252818724835,5.264597062347892,5.089499998092651,4.91440293383741,-0.03536776932635188,-0.04883106488235504,0.013463295556003153,0.10651601941096141,140.74082670786186,-37.142849357769165,40.09604234969903,6300900.0,IGR,XLF,Financial Services,1.0,697045568
2024-03-11,5.260000228881836,5.329999923706055,5.230000019073486,5.329999923706055,5.329999923706055,533600,15.115701314391881,57.2193732825107,5.1179219071985935,5.194389817988343,5.28461179699082,5.0979999780654905,4.911388159140161,-0.020493548434452613,-0.043163561592774555,0.02267001315832194,0.10676488470406446,198.0768785497735,-6.060737420545299,47.5293282796324,6851000.0,IGR,XLF,Financial Services,1.0,697045568
2024-03-12,5.340000152587891,5.389999866485596,5.289999961853027,5.380000114440918,5.380000114440918,493700,15.627762034425668,61.447861337572974,5.138119813532637,5.199707861349822,5.322556032410529,5.110999965667725,4.899443898924921,-0.0014269125043355757,-0.03481623177508676,0.033389319270751186,0.10628167184181474,209.02280564897558,-0.0,55.12660790320197,7384600.0,IGR,XLF,Financial Services,1.0,697045568
2024-03-13,5.380000114440918,5.389999866485596,5.320000171661377,5.320000171661377,5.320000171661377,516000,16.550259642081198,63.60038462600153,5.161156032666759,5.206778145784766,5.366702239159984,5.124999976158142,4.883297713156299,0.017516215334341112,-0.024349742353201188,0.041865957687542296,0.10583297418401141,188.95819981517192,-2.1738589598731197,56.07379304880579,7878300.0,IGR,XLF,Financial Services,1.0,697045568
2024-03-14,5.329999923706055,5.329999923706055,5.159999847412109,5.239999771118164,5.239999771118164,607400,17.40686456347562,59.32016924358307,5.1762840459043415,5.211218225230908,5.39125185267361,5.139499974250794,4.887748095827977,0.027371762047935455,-0.014005441472973858,0.04137720352090932,0.10327345422974052,134.95735960582158,-15.217323699841401,49.570689291851764,7362300.0,IGR,XLF,Financial Services,1.0,697045568
2024-03-15,5.230000019073486,5.25,5.190000057220459,5.239999771118164,5.239999771118164,288500,16.37156787099226,54.092929797614765,5.18235221021042,5.212346913304918,5.393677788395129,5.1404999732971195,4.88732215819911,0.02839961698479243,-0.005524429781420599,0.03392404676621303,0.10803964152004086,62.414186818716054,-32.60871368004229,49.98776457303988,6754900.0,IGR,XLF,Financial Services,1.0,697045568
2024-03-18,5.269999980926514,5.309999942779541,5.21999979019165,5.269999980926514,5.269999980926514,545800,15.41022094225771,54.092929797614765,5.187842454106395,5.213431339101516,5.369321037111775,5.133999967575074,4.898678898038372,0.028881274077944497,0.0013567109904524203,0.027524563087492078,0.10460823446714802,44.632743533441634,-32.60871368004229,51.758746165390065,6754900.0,IGR,XLF,Financial Services,1.0,697045568
2024-03-19,5.21999979019165,5.21999979019165,5.090000152587891,5.119999885559082,5.119999885559082,535000,15.070915829579402,55.78733848600278,5.195666980470216,5.2156497172123,5.384481386748101,5.14249997138977,4.9005185560314395,0.03132268854785547,0.007349906501933031,0.023972782045922437,0.10356480004720106,59.27565272088389,-26.08692947993656,58.69493395888132,7300700.0,IGR,XLF,Financial Services,1.0,697045568
2024-03-20,5.090000152587891,5.159999847412109,5.050000190734863,5.150000095367432,5.150000095367432,563400,14.473700524267764,46.538220983527495,5.188460590478679,5.211898743421978,5.384481386748101,5.14249997138977,4.9005185560314395,0.020912704373343693,0.010062466076215163,0.01085023829712853,0.10902444492515977,-28.71542123020267,-65.8536783929884,60.08592970237942,6765700.0,IGR,XLF,Financial Services,1.0,697045568
2024-03-21,5.159999847412109,5.21999979019165,5.150000095367432,5.210000038146973,5.210000038146973,433200,14.248597131001029,48.38148522861208,5.18479768618237,5.209471345459055,5.3860346624126,5.144499969482422,4.902965276552244,0.014911591578898431,0.011032291176751818,0.0038793004021466133,0.10909410290745165,-51.733323025168154,-58.536551326305606,52.04235657013052,7329100.0,IGR,XLF,Financial Services,1.0,697045568
