Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,50.4900016784668,51.4900016784668,50.130001068115234,50.77000045776367,50.77000045776367,162000,31.86729829070538,59.34428853365655,49.346158774433604,48.00460014343262,50.77006031015923,49.43800029754639,48.105940284933546,0.5860947390722586,0.5905798966480896,-0.004485157575831011,1.0379257890930655,56.239382413408485,-21.376800577179836,40.02768646016687,458000.0,AMSF,XLF,Financial Services,1.0,838687104
2024-02-26,50.7599983215332,51.95000076293945,50.349998474121094,51.95000076293945,51.95000076293945,161200,32.26619785182036,60.66754719814943,49.48176274427456,48.113047214582856,50.919427800248506,49.55650024414062,48.19357268803274,0.628591094604694,0.5981821362394105,0.030408958365283456,1.0609311334686724,128.46728468381423,-22.92995178178982,47.895728946867244,620000.0,AMSF,XLF,Financial Services,1.0,838687104
2024-02-27,52.0,52.95000076293945,51.38999938964844,52.880001068115234,52.880001068115234,160600,32.930439557451145,66.25108863577807,49.716833031766456,48.26351598118507,51.39349041855271,49.704000282287595,48.01451014602248,0.7488536072483498,0.6283164304411983,0.12053717680715148,1.09943621599365,161.8404218583365,-0.0,55.46397046922692,781200.0,AMSF,XLF,Financial Services,1.0,838687104
2024-02-28,52.90999984741211,53.11000061035156,52.150001525878906,52.86000061035156,52.86000061035156,131700,34.10415186102245,69.88017133703556,50.01808713046634,48.44455461204508,52.03573988470303,49.91100025177002,47.78626061883701,0.9087304878549958,0.6843992419239578,0.22433124593103793,1.132333727229176,202.29945655529733,-1.598166158766268,57.62653109609851,941800.0,AMSF,XLF,Financial Services,1.0,838687104
2024-02-29,53.119998931884766,53.150001525878906,52.400001525878906,52.7599983215332,52.7599983215332,118500,35.27531564968424,69.70657029009624,50.28874555712208,48.617709357076706,52.547760340487486,50.09300022125244,47.63824010201739,1.0220387710402505,0.7519271477472164,0.2701116232930342,1.1200241098894246,180.94435873262802,-5.506606819064071,62.359446099990066,810100.0,AMSF,XLF,Financial Services,1.0,838687104
2024-03-01,52.81999969482422,52.900001525878906,52.16999816894531,52.189998626708984,52.189998626708984,98500,36.384090120118806,68.78642625916989,50.52410296325647,48.7801520615652,52.950154370305086,50.239000129699704,47.52784588909432,1.0911885109401709,0.8197794203858073,0.2714090905543636,1.0935938163258943,145.45001297374083,-8.764115449006937,63.59684866321733,691600.0,AMSF,XLF,Financial Services,1.0,838687104
2024-03-04,52.849998474121094,54.79999923706055,52.849998474121094,53.11000061035156,53.11000061035156,212400,37.02691370860237,63.630608688536604,50.68275969310909,48.91387153470809,53.188675562182546,50.37650012969971,47.56432469721687,1.087460399753951,0.873315616259436,0.21414478349451493,1.0676230692264441,98.16587964412086,-21.573095159107137,58.961479428542,593100.0,AMSF,XLF,Financial Services,1.0,838687104
2024-03-05,52.970001220703125,53.31999969482422,52.68000030517578,52.709999084472656,52.709999084472656,115400,38.568271605964796,67.82280662652148,50.91392549475123,49.078425616105875,53.56095866022477,50.579000091552736,47.5970415228807,1.1455372754427415,0.9277599480960971,0.21777732734664446,1.1777928935925241,132.83955937225343,-27.704902450036833,61.44358880268943,805500.0,AMSF,XLF,Financial Services,1.0,838687104
2024-03-06,53.08000183105469,53.54999923706055,52.439998626708984,53.33000183105469,53.33000183105469,126300,39.7412844997629,64.34976278711773,51.08498012234375,49.22084026192418,53.77358699842833,50.776500129699706,47.77941326097108,1.1460755916479783,0.9714230768064733,0.174652514841505,1.1393790718822323,82.42603068470034,-34.262306153921195,61.06936841154521,690100.0,AMSF,XLF,Financial Services,1.0,838687104
2024-03-07,53.29999923706055,53.349998474121094,52.5,52.5,52.5,95700,40.45967591798783,67.15708851770611,51.29879171364956,49.381983852870476,54.06167530029087,50.998000144958496,47.93432498962612,1.182895567414775,1.0137175749281337,0.16917799248664123,1.1372806103443274,80.64332226024523,-24.098324159296794,66.34100361479052,816400.0,AMSF,XLF,Financial Services,1.0,838687104
2024-03-08,52.810001373291016,53.11000061035156,52.43000030517578,52.72999954223633,52.72999954223633,111600,41.12675366348241,60.31022810795654,51.41319250282579,49.504258995895164,54.13947108506188,51.18250007629395,48.22552906752602,1.1320518631318066,1.0373844325688684,0.09466743056293825,1.1167604577569537,55.521869161667006,-37.704914957244114,61.24918782769164,720700.0,AMSF,XLF,Financial Services,1.0,838687104
2024-03-11,52.540000915527344,52.79999923706055,52.209999084472656,52.439998626708984,52.439998626708984,108800,41.626304338443255,61.48213844858329,51.53860269705536,49.630758625163445,54.221619763353615,51.3685001373291,48.515380511304585,1.0976637179815896,1.0494402896514126,0.04822342833017701,1.0855633040011556,47.82213768372176,-33.934429715123336,62.390858855057395,832300.0,AMSF,XLF,Financial Services,1.0,838687104
2024-03-12,52.2599983215332,52.630001068115234,51.5,52.18000030517578,52.18000030517578,168700,41.70362947597706,59.11213221086048,51.62444992845094,49.740924899733855,54.29409088528681,51.501000022888185,48.70790916048956,1.0350784746112183,1.0465679266433736,-0.011489452032155345,1.0501659360430653,25.701498421938403,-38.68854427363768,62.52346273045446,723500.0,AMSF,XLF,Financial Services,1.0,838687104
2024-03-13,52.45000076293945,52.689998626708984,51.630001068115234,51.86000061035156,51.86000061035156,125600,40.62691816239823,56.99102391326829,51.677359488139025,49.83657491563354,54.35853512721359,51.57049999237061,48.78246485752762,0.9535080790892039,1.0279559571325396,-0.07444787804333575,1.0558684454767917,-19.0225673235444,-42.95081290593704,64.10390722702452,554800.0,AMSF,XLF,Financial Services,1.0,838687104
2024-03-14,52.0,52.029998779296875,50.599998474121094,50.61000061035156,50.61000061035156,163500,39.68030549129752,54.40354328367609,51.694753880730694,49.91592494287738,54.27875814961455,51.70100002288818,49.12324189616181,0.8532064194311104,0.9930060495922538,-0.13979963016114338,1.056163382128003,-52.049581003954536,-62.95502739721551,56.520776813211256,429200.0,AMSF,XLF,Financial Services,1.0,838687104
2024-03-15,50.2599983215332,51.22999954223633,50.2599983215332,50.529998779296875,50.529998779296875,1017600,37.363832057780016,45.67917430532382,51.59144404545649,49.94314359650382,54.17608798206854,51.76000003814697,49.3439120942254,0.6651842482524799,0.927441689324299,-0.26225744107181914,1.0828660194885587,-194.5500557079475,-94.15725636732871,48.18801397765763,265700.0,AMSF,XLF,Financial Services,1.0,838687104
2024-03-18,50.5099983215332,51.11000061035156,49.97999954223633,50.130001068115234,50.130001068115234,180200,34.80543323085162,45.17980051429253,51.49035402010796,49.9661575252408,54.179033335071594,51.75699996948242,49.33496660389325,0.5039110706551497,0.8427355655904691,-0.3388244949353194,1.074804248146742,-216.29341319365048,-94.05285455251257,27.78907617129099,-751900.0,AMSF,XLF,Financial Services,1.0,838687104
2024-03-19,50.20000076293945,50.68000030517578,50.20000076293945,50.5,50.5,181700,32.535565099315384,42.668180766275775,51.36079659610865,49.97258276221627,54.188481700767404,51.751000022888185,49.313518345008966,0.3399062158546542,0.7421696956433061,-0.40226347978865196,1.0787468781444913,-172.65032512158666,-96.88793495070176,21.79604808822543,-932100.0,AMSF,XLF,Financial Services,1.0,838687104
