Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.100000381469727,8.170000076293945,7.869999885559082,7.949999809265137,7.949999809265137,5766200,15.386142874450233,58.054776224485806,7.8302328641801,8.313200016021728,8.359614660397503,7.722500038146973,7.085385415896443,-0.12042576467310262,-0.23998424765723855,0.11955848298413593,0.39252167395141235,199.59488535430316,-14.583335402938971,41.52691054821033,-34723400.0,CRK,XLE,Energy,1.0,3421685248
2024-02-26,8.039999961853027,8.180000305175781,7.860000133514404,8.0,8.0,3189400,16.319446494895907,50.89990046094095,7.841639239902484,8.298956870658724,8.314009083817089,7.709000015258789,7.103990946700489,-0.09878755688136298,-0.21174490950206343,0.11295735262070045,0.3951987190388673,112.42225952336103,-38.888916483630744,40.01363938778058,-40489600.0,CRK,XLE,Energy,1.0,3421685248
2024-02-27,8.149999618530273,8.260000228881836,7.980000019073486,8.130000114440918,8.130000114440918,3231100,17.2125771455898,51.81354434517718,7.856721217054629,8.287233071809363,8.315452994066929,7.709500026702881,7.103547059338833,-0.07672014175079234,-0.1847399559518092,0.10801981420101686,0.3898273942261894,92.7952280756235,-35.41668115390614,43.86814585554734,-37300200.0,CRK,XLE,Energy,1.0,3421685248
2024-02-28,8.140000343322754,8.300000190734863,8.069999694824219,8.270000457763672,8.270000457763672,2672700,18.259253216968254,54.199809086022675,7.882747778710466,8.281067073481188,8.344744394607394,7.719000029563904,7.093255664520413,-0.04818617328282748,-0.15742919941801287,0.10924302613518538,0.38198259533920087,96.87611245481047,-26.388895787574352,43.80906416550066,-34069100.0,CRK,XLE,Energy,1.0,3421685248
2024-02-29,8.300000190734863,8.569999694824219,8.25,8.550000190734863,8.550000190734863,4906900,19.34067253888274,56.68739449337522,7.919628986239343,8.280633088551088,8.372758185328902,7.726000046730041,7.07924190813118,-0.014113251246192782,-0.12876600978364885,0.11465275853745607,0.371126731094304,96.36914047498576,-16.666650109821553,47.963041173274966,-31396400.0,CRK,XLE,Energy,1.0,3421685248
2024-03-01,8.550000190734863,8.819999694824219,8.470000267028809,8.539999961853027,8.539999961853027,4466400,21.013578031099666,61.22358763117918,7.9796643390484405,8.291196504323,8.50273253585899,7.763000059127807,7.023267582396626,0.03507905384854482,-0.09599699705721011,0.13107605090575492,0.3674747999321551,121.89017664369065,-1.3333006964685747,53.32672331467347,-26489500.0,CRK,XLE,Energy,1.0,3421685248
2024-03-04,8.789999961853027,8.890000343322754,8.460000038146973,8.479999542236328,8.479999542236328,4740000,23.069624335015423,60.977954420447865,8.033029636458402,8.300953502657512,8.615550358459727,7.802000045776367,6.988449733093008,0.07242253327010317,-0.062313090991747457,0.13473562426185062,0.36622655906524476,130.39213792779825,-15.999989100861985,58.31643559411892,-30955900.0,CRK,XLE,Energy,1.0,3421685248
2024-03-05,8.449999809265137,8.960000038146973,8.399999618530273,8.720000267028809,8.720000267028809,5335200,25.106990030487697,59.43712301905927,8.075598198913442,8.307974915974329,8.705101631313967,7.844000029563904,6.98289842781384,0.09606855879312448,-0.03063676103477307,0.12670531982789754,0.3707818266445688,114.17881001831579,-22.52751441842771,55.266430442409344,-35695900.0,CRK,XLE,Energy,1.0,3421685248
2024-03-06,8.789999961853027,8.789999961853027,8.529999732971191,8.630000114440918,8.630000114440918,3759000,27.12699930668742,63.41894173318509,8.136969824448238,8.324132772878427,8.828257895425976,7.907500052452088,6.9867422094782,0.13264520573856053,0.002019632319893652,0.13062557341866687,0.38429744042829245,115.67909331687179,-12.69840148531001,64.12277605041471,-30360700.0,CRK,XLE,Energy,1.0,3421685248
2024-03-07,8.640000343322754,8.65999984741211,8.399999618530273,8.40999984741211,8.40999984741211,4104100,29.002722206015733,61.000682776680584,8.183925090161827,8.33612757058676,8.916857495678066,7.963000059127808,7.009142622577549,0.15261099723309002,0.032137905302532924,0.1204730919305571,0.3754190681749741,98.59153814390075,-19.075139888309852,71.80863265889289,-34119700.0,CRK,XLE,Energy,1.0,3421685248
