Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,63.43000030517578,63.5099983215332,63.13999938964844,63.369998931884766,62.447330474853516,2196100,15.738781325859682,50.517196103546965,63.31578440039191,63.55660034179687,65.44745128932703,63.129500007629396,60.811548725931765,-0.04678076447903834,-0.022053393011257066,-0.024727371467781274,0.988510388171514,-6.219748103329868,-58.67577781048624,56.15892659647956,-1400500.0,BUD,XLP,Consumer Defensive,1.0,124312231936
2024-02-26,63.29999923706055,63.34000015258789,62.90999984741211,63.099998474121094,62.18125915527344,1739600,14.865344828556811,50.335060480152436,63.320947689105516,63.54928263944738,65.46553615888757,63.19099998474121,60.91646381059484,-0.03775498175924952,-0.025193710760855557,-0.01256127099839396,0.9443309984367463,-12.062291009741452,-59.36076837390295,60.762983842991225,-3596600.0,BUD,XLP,Consumer Defensive,1.0,124312231936
2024-02-27,62.79999923706055,63.08000183105469,62.58000183105469,63.060001373291016,62.141845703125,1365300,14.270488647918388,48.635640660773134,63.29990490672605,63.53166365257184,65.46017742815529,63.24149990081787,61.02282237348045,-0.05179174142421772,-0.03051331689352799,-0.02127842453068973,0.9097358617250256,-37.45043992276157,-65.52516088351155,59.1744463075504,-5336200.0,BUD,XLP,Consumer Defensive,1.0,124312231936
2024-02-28,62.2599983215332,62.56999969482422,61.9900016784668,62.45000076293945,61.54072570800781,2055400,14.02673371032777,48.37508499522944,63.27705695116081,63.51316709260004,65.46123389936338,63.275,61.08876610063662,-0.06538963534276832,-0.037488580583376056,-0.02790105475939226,0.8818973461065528,-52.64160556944386,-67.99060943317019,51.53393773072692,-6701500.0,BUD,XLP,Consumer Defensive,1.0,124312231936
2024-02-29,61.290000915527344,61.290000915527344,59.790000915527344,60.369998931884766,59.49100875854492,3026000,14.320806711847252,44.46281122370345,63.19828969513973,63.47147429535845,65.46097418623953,63.27550010681152,61.090026027383516,-0.12395909225466539,-0.054782682917633926,-0.06917640933703147,0.8953332281578146,-93.83150392945288,-80.90446674264113,36.10538328318329,-8756900.0,BUD,XLP,Consumer Defensive,1.0,124312231936
2024-03-01,60.560001373291016,60.560001373291016,59.959999084472656,60.16999816894531,59.29391860961914,1579000,16.038678739460327,34.28183020713739,62.928928670067826,63.349847810516344,65.651251226494,63.206999969482425,60.762748712470845,-0.3343602761614548,-0.1106982015663981,-0.22366207459505671,1.0213808438188356,-228.15205050984392,-88.95241873604911,27.17080341482924,-11782900.0,BUD,XLP,Consumer Defensive,1.0,124312231936
2024-03-04,60.0,60.43000030517578,59.880001068115234,60.099998474121094,59.22494125366211,1341100,17.633845622243893,33.487809071378365,62.66617338424663,63.22514782457238,65.85707380478631,63.082999801635744,60.30892579848518,-0.5113486118652304,-0.19082828362616458,-0.32052032823906584,0.9912823756045158,-192.87897310731626,-92.40005493164062,27.805532913173664,-13361900.0,BUD,XLP,Consumer Defensive,1.0,124312231936
2024-03-05,60.2599983215332,60.619998931884766,60.029998779296875,60.13999938964844,59.26435852050781,1440700,19.160473030379002,33.19798863046222,62.42177577375848,63.102592948084094,66.0231245299235,62.98249969482422,59.94187485972493,-0.6497713734782096,-0.2826169015965736,-0.36715447188163597,0.9597621514228037,-158.01668680071404,-92.8074771649083,28.63203768591891,-14703000.0,BUD,XLP,Consumer Defensive,1.0,124312231936
2024-03-06,60.779998779296875,61.20000076293945,60.470001220703125,60.61000061035156,59.727516174316406,1182300,20.322865366698377,33.55189092041335,62.204463737176575,62.9864128085376,66.14976084009065,62.89399967193604,59.638238503781416,-0.7476264968824609,-0.3756188206537511,-0.3720076762287098,0.9333505800774528,-117.61619820616193,-91.07146332633971,34.77956846268548,-13262300.0,BUD,XLP,Consumer Defensive,1.0,124312231936
2024-03-07,60.869998931884766,61.68000030517578,60.869998931884766,61.619998931884766,60.722808837890625,2152300,20.648539169744545,37.72645526056154,62.05261010605038,62.89322017331462,66.11530457340507,62.737999725341794,59.36069487727852,-0.7782806814093846,-0.45615119280487776,-0.3221294886045068,0.942397065306993,-71.48114972193143,-79.08163066706629,40.67350072006245,-12080000.0,BUD,XLP,Consumer Defensive,1.0,124312231936
