Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,225.66000366210938,227.36000061035156,224.89999389648438,226.4499969482422,226.4499969482422,259200,35.10216458308794,56.07407667548306,222.307344148934,210.4101998901367,236.15573936885966,223.96699905395508,211.7782587390505,4.411620261843581,5.731728849518218,-1.3201085876746372,4.990790669628091,-85.06466899968079,-70.6385385317009,49.94586751226998,5974700.0,RNR,XLF,Financial Services,1.0,12049008640
2024-02-26,226.14999389648438,228.08999633789062,224.4499969482422,225.25,225.25,196800,34.69886236823937,58.66044037806365,222.70188251077286,211.03921153947417,235.08204675345095,224.81099853515624,214.53995031686154,4.234843039033194,5.432351687421213,-1.1975086483880188,4.845019689529098,-23.655213501968397,-57.20869680519783,48.28630768945983,6233900.0,RNR,XLF,Financial Services,1.0,12049008640
2024-02-27,224.5,226.4499969482422,223.92999267578125,226.19000244140625,226.19000244140625,187500,34.44362332476375,56.55110386216051,222.94456036688973,211.59649736145556,234.22007756541706,225.40799865722656,216.59591974903606,3.9523557940765954,5.13635250875229,-1.1839967146756942,4.758946810966194,-29.687388626428245,-65.10860961213149,42.38953690037619,6037100.0,RNR,XLF,Financial Services,1.0,12049008640
2024-02-28,226.5500030517578,229.32000732421875,226.22000122070312,229.10000610351562,229.10000610351562,162900,34.03959756973846,57.8302927024435,223.25365008827225,212.16879167831638,233.25652315743935,225.99049911499023,218.7244750725411,3.7609787365837235,4.861277754318577,-1.1002990177348533,4.599022343930104,-39.01590709681077,-58.92031276996701,44.330814581201935,6224600.0,RNR,XLF,Financial Services,1.0,12049008640
2024-02-29,228.5399932861328,228.5399932861328,221.63999938964844,224.82000732421875,224.82000732421875,387900,34.15189632873544,61.599436837893705,223.8104458992478,212.83276087146146,232.06488456878537,226.69249954223633,221.3201145156873,3.800316334253779,4.649085470305617,-0.8487691360518381,4.494092525278846,79.23897482948833,-36.32566076242921,41.96850062421185,6387500.0,RNR,XLF,Financial Services,1.0,12049008640
2024-03-01,225.47999572753906,225.47999572753906,222.32000732421875,223.35000610351562,223.35000610351562,233000,32.886433537919245,53.96019186264729,223.9065946063879,213.30284896764803,231.829525697715,226.49199981689452,221.15447393607403,3.4464035371082957,4.408549083666153,-0.9621455465578572,4.705943538749442,-48.22716743170522,-57.392764695752234,44.05818587399705,5999600.0,RNR,XLF,Financial Services,1.0,12049008640
2024-03-04,223.5399932861328,226.6300048828125,222.2899932861328,223.1300048828125,223.1300048828125,208300,31.711360946447066,51.59357449809194,223.85358617754292,213.69685512983892,231.81740185290735,226.50050048828126,221.18359912365517,3.012581122455515,4.129355491424025,-1.1167743689685103,4.595518171933075,-93.44216686025949,-70.253658836141,48.24243099451321,5766600.0,RNR,XLF,Financial Services,1.0,12049008640
2024-03-05,223.11000061035156,226.32000732421875,222.16000366210938,223.52000427246094,223.52000427246094,332200,30.856293159134214,51.23142898413604,223.7846736732829,214.066782571132,231.86098461731075,226.34450073242186,220.82801684753298,2.620810402515275,3.8276464736422753,-1.2068360711270003,4.577267702272119,-69.82942323765091,-72.17842758488112,45.380026744762056,5558300.0,RNR,XLF,Financial Services,1.0,12049008640
2024-03-06,224.69000244140625,229.2100067138672,223.4600067138672,228.16000366210938,228.16000366210938,310400,30.021322066717804,51.8762958465684,223.7594670636808,214.4374971476547,231.75805109224612,226.1410011291504,220.52395116605467,2.3151118079754838,3.525139540508917,-1.2100277325334332,4.54746312797478,-61.819441029931774,-65.20464009518145,34.171582005168744,5890500.0,RNR,XLF,Financial Services,1.0,12049008640
2024-03-07,228.3300018310547,229.6300048828125,225.22999572753906,228.22999572753906,228.22999572753906,228100,29.840182779333823,58.848284258889905,224.17856578734066,214.97563465802548,231.8132051044408,226.1655014038086,220.5177977031764,2.4193637230176535,3.3039843770106643,-0.8846206539930108,4.633358618833724,63.98516791839283,-19.98051754907793,41.94445995034778,6200900.0,RNR,XLF,Financial Services,1.0,12049008640
2024-03-08,227.4199981689453,232.14999389648438,227.0500030517578,230.35000610351562,230.35000610351562,290500,29.754084540452403,58.94490719181066,224.56441625783575,215.4954135234966,230.12613358552923,225.84950103759766,221.5728684896661,2.479054889902443,3.13899847958902,-0.6599435896865771,4.616690800007989,101.3207014823116,-17.611977462547657,37.864247173245516,6429000.0,RNR,XLF,Financial Services,1.0,12049008640
2024-03-11,230.0500030517578,235.30999755859375,229.10000610351562,235.10000610351562,235.10000610351562,252000,30.147729159580766,61.86558229573367,225.11542481456715,216.07794656585028,230.74318088174738,226.04150161743163,221.3398223531159,2.6666877726974576,3.0445363382107073,-0.37784856551324975,4.6512122317736,172.94354393728077,-14.75400199364884,46.287788172769005,6719500.0,RNR,XLF,Financial Services,1.0,12049008640
2024-03-12,235.49000549316406,237.14999389648438,233.7100067138672,236.02000427246094,236.02000427246094,253400,31.02872121019848,67.45252062466784,226.06633731827654,216.8239096849744,232.63757735578548,226.4995018005371,220.36142624528873,3.1622213672212354,3.068073344012813,0.09414802320842242,4.762553604866781,216.71567871314187,-1.3671318146732723,54.725288560135745,6971500.0,RNR,XLF,Financial Services,1.0,12049008640
2024-03-13,236.72000122070312,237.5800018310547,235.3300018310547,236.6999969482422,236.6999969482422,207700,32.11521864944534,68.41763642068138,227.01430559962742,217.57669770801309,234.3935009668878,226.98850173950194,219.58350251211607,3.5878133950150186,3.1720213542132543,0.41579204080176435,4.6680845747060955,210.63611376765664,-7.285557860935421,63.16626476406783,7224900.0,RNR,XLF,Financial Services,1.0,12049008640
