Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-08,8.600000381469727,8.65999984741211,8.579999923706055,8.600000381469727,8.600000381469727,535100,26.87644015557953,59.59661374420403,8.571324030246455,8.41736502907848,8.714176255576787,8.577999877929688,8.44182350028259,0.06451945345170884,0.06601428496717464,-0.001494831515465797,0.07752797838235415,62.44125243871445,-27.586184217016843,65.0227222854193,8357300.0,JFR,XLF,Financial Services,1.0,1167627776
2024-03-11,8.600000381469727,8.6899995803833,8.600000381469727,8.680000305175781,8.680000305175781,582600,26.713408934640825,56.05540273304644,8.574055111315339,8.42452719976049,8.716336557035246,8.580999898910523,8.4456632407858,0.05912384167305795,0.0646361963083513,-0.005512354635293343,0.07770454590547561,24.023482049802624,-37.93092108508421,64.37940028459064,7822200.0,JFR,XLF,Financial Services,1.0,1167627776
2024-03-12,8.699999809265137,8.75,8.6899995803833,8.75,8.75,591300,26.967842952067056,62.46112798862393,8.584145129778237,8.434545752914032,8.728513357396368,8.58799991607666,8.447486474756952,0.06060449482960628,0.0638298560126023,-0.003225361182996017,0.07858273540605408,65.1303833727654,-11.110993373740799,70.57097050861404,8404800.0,JFR,XLF,Financial Services,1.0,1167627776
2024-03-13,8.789999961853027,8.819999694824219,8.729999542236328,8.75,8.75,852200,27.899483305810033,66.99467468894662,8.599940831704119,8.446916507701717,8.751404455585506,8.594499921798706,8.437595388011905,0.06665792244730007,0.06439546929954185,0.00226245314775822,0.07796966107878013,145.42940710536865,-0.0,70.68347231175235,8996100.0,JFR,XLF,Financial Services,1.0,1167627776
2024-03-14,8.6899995803833,8.720000267028809,8.649999618530273,8.65999984741211,8.65999984741211,532200,29.40407926458131,66.99467468894662,8.614232181065631,8.45880213485067,8.769025878582406,8.599499940872192,8.429974003161979,0.07064100194894252,0.06564457582942199,0.004996426119520531,0.07882898190085945,175.7404938027993,-19.999945504235683,71.50133208785083,8996100.0,JFR,XLF,Financial Services,1.0,1167627776
2024-03-15,8.65999984741211,8.680000305175781,8.640000343322754,8.649999618530273,8.649999618530273,333000,29.15003672444124,56.77114236615619,8.618591006431963,8.466692241225628,8.774066349836474,8.60249991416931,8.430933478502148,0.06577712326716245,0.06567108531697008,0.0001060379501923725,0.08034122472720709,43.62139239371554,-45.71431685472246,69.78892721574776,8463900.0,JFR,XLF,Financial Services,1.0,1167627776
2024-03-18,8.670000076293945,8.6899995803833,8.630000114440918,8.640000343322754,8.640000343322754,262000,28.73021530232627,55.75306492018134,8.621582302822278,8.473880765825811,8.777884179411894,8.608499908447266,8.439115637482638,0.060419056203773636,0.06462067949433078,-0.004201623290557149,0.07745970595047998,-7.070403482222737,-70.8334326745027,64.56021126088038,8130900.0,JFR,XLF,Financial Services,1.0,1167627776
2024-03-19,8.65999984741211,8.680000305175781,8.630000114440918,8.649999618530273,8.649999618530273,358600,28.150526326675894,54.696834572907704,8.62333640191756,8.480395259060986,8.776798035627444,8.615999937057495,8.455201838487547,0.054734941180816676,0.06264353183162796,-0.007908590650811287,0.07621254594990161,-25.029692046137438,-74.99980131766127,58.56420205906407,7868900.0,JFR,XLF,Financial Services,1.0,1167627776
2024-03-20,8.680000305175781,8.680000305175781,8.619999885559082,8.640000343322754,8.640000343322754,522000,27.61224370642912,55.602633471172894,8.625875755880676,8.487046410412722,8.768042232660045,8.625999927520752,8.483957622381459,0.050455477675900084,0.06020592100048239,-0.009750443324582303,0.07434023486311316,-36.45823192235368,-70.8334326745027,54.64349064644899,8227500.0,JFR,XLF,Financial Services,1.0,1167627776
2024-03-21,8.670000076293945,8.680000305175781,8.640000343322754,8.680000305175781,8.680000305175781,308300,26.90222675648075,54.43062369564864,8.627220954684683,8.493044603860174,8.759283620593644,8.633999967575074,8.508716314556503,0.04572996747542568,0.05731073029547105,-0.011580762820045366,0.07331596234551216,-53.47183347994146,-74.99980131766127,46.65129275830023,7705500.0,JFR,XLF,Financial Services,1.0,1167627776
2024-03-22,8.699999809265137,8.710000038146973,8.600000381469727,8.619999885559082,8.619999885559082,393800,26.242925302957264,58.22410040897741,8.63224755949336,8.500376199990198,8.758679296615986,8.641499996185303,8.52432069575462,0.0446973855861188,0.0547880613536006,-0.0100906757674818,0.07093624802462038,0.0008558623838137492,-58.33313465099461,41.881140457319596,8013800.0,JFR,XLF,Financial Services,1.0,1167627776
2024-03-25,8.670000076293945,8.680000305175781,8.609999656677246,8.630000114440918,8.630000114440918,522700,24.776186894683782,51.3224758449775,8.631081114356762,8.505067324914467,8.743204914932818,8.648000001907349,8.55279508888188,0.03859265250585686,0.05154897958405185,-0.012956327078194989,0.07372649149980792,-56.17265526847821,-83.33333333333334,43.635322922680665,7620000.0,JFR,XLF,Financial Services,1.0,1167627776
2024-03-26,8.65999984741211,8.699999809265137,8.640000343322754,8.680000305175781,8.680000305175781,325600,23.414215515572693,52.33656060765093,8.630978161983824,8.509966649993936,8.736522079100984,8.651999998092652,8.56747791708432,0.03416767872123039,0.04807271941148756,-0.013905040690257171,0.07346035985685986,-62.91455241533244,-79.1665673254973,44.882534352273474,8142700.0,JFR,XLF,Financial Services,1.0,1167627776
2024-03-27,8.6899995803833,8.739999771118164,8.6899995803833,8.720000267028809,8.720000267028809,350200,22.524482066992984,57.143900432052256,8.635646937525916,8.516634636471656,8.735511052773665,8.657000017166137,8.578488981558609,0.03430006286629883,0.045318188102449815,-0.011018125236150984,0.0732131694973855,18.763840761898418,-58.33313465099461,42.803794165323865,8468300.0,JFR,XLF,Financial Services,1.0,1167627776
2024-03-28,8.739999771118164,8.779999732971191,8.720000267028809,8.729999542236328,8.729999542236328,666900,22.37929427362653,60.57013675846942,8.643680587954762,8.524609759238603,8.741511141797671,8.663000011444092,8.584488881090513,0.03720377887858639,0.04369530625767713,-0.006491527379090742,0.07226933352917102,102.28305143429573,-41.66646798432794,49.44841121302673,8818500.0,JFR,XLF,Financial Services,1.0,1167627776
2024-04-01,8.75,8.770000457763672,8.739999771118164,8.75,8.75,506000,22.83162702384533,61.40089664246705,8.651901440743483,8.53266426053263,8.750450490513973,8.667000007629394,8.583549524744814,0.03985245834774709,0.04292673667569112,-0.0030742783279440328,0.071392914415829,124.91588213062766,-40.90928794985391,59.08166820252312,9485400.0,JFR,XLF,Financial Services,1.0,1167627776
2024-04-02,8.739999771118164,8.770000457763672,8.710000038146973,8.720000267028809,8.720000267028809,528900,23.25165029190564,63.076640191687936,8.661244160672675,8.541187230707822,8.76055380416605,8.670000028610229,8.579446253054408,0.043068953612737104,0.04295518006310032,0.00011377354963678504,0.0691506287809372,112.61612103172084,-31.818142410029214,58.61316943435063,9991400.0,JFR,XLF,Financial Services,1.0,1167627776
2024-04-03,8.680000305175781,8.710000038146973,8.670000076293945,8.680000305175781,8.680000305175781,473100,22.883119018634833,58.943070783897646,8.66683998032564,8.548199506641978,8.76607968539813,8.673500061035156,8.580920436672182,0.042705044382616464,0.042905152927003545,-0.00020010854438708148,0.06849704241206304,77.57727586997366,-45.454427230087646,49.4911060042757,9462500.0,JFR,XLF,Financial Services,1.0,1167627776
2024-04-04,8.6899995803833,8.720000267028809,8.65999984741211,8.670000076293945,8.670000076293945,388700,21.64742213498034,53.87363279215537,8.668093344597082,8.55336816540801,8.766421241879051,8.676000070571899,8.585578899264746,0.03874238299316346,0.04207259894023553,-0.003330215947072071,0.06717583872083449,10.370521074567439,-55.55543781756145,37.815187717536965,8989400.0,JFR,XLF,Financial Services,1.0,1167627776
2024-04-05,8.6899995803833,8.710000038146973,8.65999984741211,8.680000305175781,8.680000305175781,486000,20.499989314444026,52.654372184418406,8.668274938092022,8.557941965834909,8.766672066205858,8.676500082015991,8.586328097826124,0.03439848606221041,0.040537776364630504,-0.0061392903024200945,0.06666330878482483,2.4822342461962146,-61.111140545609636,38.78404868973293,8600700.0,JFR,XLF,Financial Services,0.0,1167627776
2024-04-08,8.710000038146973,8.760000228881836,8.710000038146973,8.760000228881836,8.760000228881836,803900,19.434515981088875,53.780860825418586,8.669391639719047,8.562728567377688,8.766612804429444,8.679000091552734,8.591387378676023,0.03140088152782461,0.03871039739726932,-0.007309515869444713,0.06547308606697043,-1.564283146292522,-55.55543781756145,41.235128798836776,9086700.0,JFR,XLF,Financial Services,0.0,1167627776
2024-04-09,8.779999732971191,8.8100004196167,8.760000228881836,8.800000190734863,8.800000190734863,652900,19.402161527229595,61.643227737782794,8.678021029163121,8.570464710966085,8.7735102079357,8.68700008392334,8.60048995991098,0.03507624645860119,0.0379835672095357,-0.002907320750934507,0.06651071732690501,103.80786545750165,-11.110875635122891,51.2903894899206,9890600.0,JFR,XLF,Financial Services,0.0,1167627776
2024-04-10,8.770000457763672,8.789999961853027,8.739999771118164,8.739999771118164,8.739999771118164,661000,20.13926125270571,64.86181621621611,8.689638092169954,8.579466102329567,8.792418422980745,8.693000078201294,8.593581733421843,0.04074695672074746,0.03853624511177805,0.0022107116089694137,0.06533139399890203,150.37074314585078,-4.762012888224849,56.272124666454204,10543500.0,JFR,XLF,Financial Services,1.0,1167627776
2024-04-11,8.760000228881836,8.800000190734863,8.739999771118164,8.779999732971191,8.779999732971191,688200,20.323170155873566,57.11924434321577,8.694434442545974,8.585761540321277,8.790861661105906,8.692500066757201,8.594138472408497,0.039939109843082576,0.03881681805803895,0.0011222917850436248,0.06495061011445898,80.9520403540849,-33.333636087029575,55.022320313040105,9882500.0,JFR,XLF,Financial Services,0.0,1167627776
2024-04-12,8.6899995803833,8.739999771118164,8.630000114440918,8.640000343322754,8.640000343322754,583800,20.649980773430006,60.50408545781794,8.702583517824566,8.593378724346763,8.796645039916898,8.694000053405762,8.591355066894627,0.04204191497457721,0.039461837441346605,0.0025800775332306056,0.0645970250789047,94.58384464904934,-14.286038664674546,57.514149376915334,10570700.0,JFR,XLF,Financial Services,0.0,1167627776
2024-04-15,8.65999984741211,8.6899995803833,8.4399995803833,8.449999809265137,8.449999809265137,1107900,19.63434707703632,46.63029159741736,8.69662321549106,8.595207023130136,8.797326414236572,8.693000078201294,8.588673742166016,0.032042259251234384,0.03797792180332416,-0.005935662552089778,0.07069721032543104,-82.30449331731522,-84.99971389879647,55.98644727470939,9986900.0,JFR,XLF,Financial Services,0.0,1167627776
2024-04-16,8.460000038146973,8.460000038146973,8.350000381469727,8.460000038146973,8.460000038146973,857800,20.81762184229362,34.92544254874399,8.673135272040973,8.58951262258641,8.831067651328818,8.683000087738037,8.534932524147257,0.008685879437736688,0.03211951333020667,-0.023433633892469982,0.0835045524450431,-255.63531713003377,-97.29724156773392,51.887336899191524,8879000.0,JFR,XLF,Financial Services,0.0,1167627776
2024-04-17,8.489999771118164,8.520000457763672,8.479999542236328,8.5,8.5,415800,22.55270028495507,35.83832152291894,8.652836678336783,8.584433697706432,8.850567371571081,8.674000072479249,8.497432773387416,-0.008914523860756418,0.023912705892014052,-0.03282722975277047,0.08539705989020045,-262.70383398661346,-76.08703314017976,44.76778852689543,9736800.0,JFR,XLF,Financial Services,0.0,1167627776
2024-04-18,8.520000457763672,8.529999732971191,8.5,8.529999732971191,8.529999732971191,319000,23.219434270842463,39.494529913010375,8.63828080420947,8.58112257230618,8.858570424867619,8.666500091552734,8.47442975823785,-0.019411543461204772,0.015247856021370286,-0.03465939948257506,0.08358301415637893,-140.6080012773648,-67.3913899802009,45.136169777053894,10152600.0,JFR,XLF,Financial Services,0.0,1167627776
2024-04-19,8.550000190734863,8.600000381469727,8.529999732971191,8.579999923706055,8.579999923706055,356300,23.686970822425973,42.156787799075516,8.627968321234396,8.579117755077357,8.861888173785028,8.661000061035157,8.460111948285286,-0.025021348854611603,0.007194015046173908,-0.03221536390078551,0.07975563692886554,-97.53970035787559,-60.86970944033835,42.66493729311911,10471600.0,JFR,XLF,Financial Services,0.0,1167627776
2024-04-22,8.619999885559082,8.640000343322754,8.59000015258789,8.630000114440918,8.630000114440918,499100,23.118403576336785,46.39063428418456,8.623399902422173,8.579152349925542,8.859705799551408,8.65600004196167,8.452294284371932,-0.02514273274974599,0.0007266654869899281,-0.025869398236735917,0.07905885204098481,-51.745353824717704,-50.00010366024319,41.50050011477307,10827900.0,JFR,XLF,Financial Services,0.0,1167627776
2024-04-23,8.630000114440918,8.65999984741211,8.619999885559082,8.649999618530273,8.649999618530273,243400,22.07450219910511,50.30766345257124,8.624028494043007,8.581146379906537,8.85989875699947,8.656500053405761,8.453101349812052,-0.020962688019222853,-0.0036112052142526284,-0.017351482804970224,0.07769753543925013,-13.182545549994382,-39.13049788014803,48.07674534212343,11327000.0,JFR,XLF,Financial Services,0.0,1167627776
2024-04-24,8.65999984741211,8.670000076293945,8.609999656677246,8.640000343322754,8.640000343322754,271000,20.85316384176531,51.82394422208465,8.626501934470365,8.583846506911389,8.86056414311483,8.65750002861023,8.454435914105629,-0.01585343113183768,-0.006059650397769639,-0.009793780734068041,0.0750048516116628,5.25280962751373,-34.78277996040179,52.76706763954916,11570400.0,JFR,XLF,Financial Services,0.0,1167627776
2024-04-25,8.630000114440918,8.640000343322754,8.539999961853027,8.569999694824219,8.569999694824219,314400,19.71906393852121,50.98626567811472,8.627787497218211,8.586048618143208,8.858426199204633,8.655500030517578,8.452573861830523,-0.012467449186685187,-0.0073412101555527486,-0.005126239031132438,0.0739331064691654,5.231707882066035,-36.95653526003172,53.6143581137702,11299400.0,JFR,XLF,Financial Services,1.0,1167627776
2024-04-26,8.609999656677246,8.630000114440918,8.579999923706055,8.59000015258789,8.59000015258789,315100,19.457373088495977,45.44793015541583,8.622283896990211,8.585419248601287,8.851921637836664,8.648000001907349,8.444078365978033,-0.015256632452485874,-0.008924294614939373,-0.006332337837546501,0.0757950546834912,-31.064562491994845,-52.1740662803595,51.457450650045345,10985000.0,JFR,XLF,Financial Services,1.0,1167627776
2024-04-29,8.600000381469727,8.640000343322754,8.569999694824219,8.609999656677246,8.609999656677246,535100,19.214374442043976,47.21226747738776,8.619209254666181,8.585598891894879,8.84278220926533,8.641000032424927,8.439217855584523,-0.015672547127421055,-0.01027394511743571,-0.005398602009985345,0.07466686646443463,-12.345613267173247,-47.826141040126885,48.11695366603176,11300100.0,JFR,XLF,Financial Services,1.0,1167627776
2024-04-30,8.600000381469727,8.609999656677246,8.569999694824219,8.600000381469727,8.600000381469727,386600,18.98873284176712,48.9889057043295,8.618332150095807,8.586555784631443,8.829795960064217,8.634000015258788,8.43820407045336,-0.01422439964193778,-0.011064036022336124,-0.003160363619601656,0.0743335651811561,4.053996437681695,-42.222358797861226,47.1626159461837,11835200.0,JFR,XLF,Financial Services,0.0,1167627776
2024-05-01,8.579999923706055,8.75,8.579999923706055,8.710000038146973,8.710000038146973,500500,18.779208498652896,48.11694282089897,8.616586267369513,8.58708302372314,8.820208341912867,8.628000020980835,8.435791700048803,-0.013725372715256867,-0.011596303360920272,-0.0021290693543365956,0.07188116494343262,2.903408683286331,-44.44442089692048,49.12847499954593,11448600.0,JFR,XLF,Financial Services,0.0,1167627776
2024-05-02,8.699999809265137,8.739999771118164,8.65999984741211,8.710000038146973,8.710000038146973,354000,18.27034251776571,57.15212717318029,8.625482816967367,8.591903298798584,8.82376537625583,8.629500007629394,8.435234639002958,-0.0044030813116648915,-0.010157658951069196,0.005754577639404304,0.07888965861132638,117.54163064560862,-10.0,47.62937449544169,11949100.0,JFR,XLF,Financial Services,0.0,1167627776
2024-05-03,8.739999771118164,8.739999771118164,8.65999984741211,8.720000267028809,8.720000267028809,498900,17.797824106941892,57.152127173180276,8.633532076127329,8.596534543478914,8.82820037010478,8.631500005722046,8.434799641339312,0.0029508858143589833,-0.00753594999798356,0.010486835812342544,0.07896896326094983,138.03200890218366,-10.0,54.88211595605175,11949100.0,JFR,XLF,Financial Services,0.0,1167627776
2024-05-06,8.720000267028809,8.729999542236328,8.649999618530273,8.6899995803833,8.6899995803833,1182100,17.35905701117692,57.9246776913975,8.64176714192747,8.601376336559301,8.832926774383928,8.633500003814698,8.434073233245467,0.00947665169780798,-0.004133429658825251,0.013610081356633233,0.07904260329274304,123.51328937401763,-7.499940395298381,69.06197746058244,12448000.0,JFR,XLF,Financial Services,0.0,1167627776
2024-05-07,8.770000457763672,8.829999923706055,8.710000038146973,8.760000228881836,8.760000228881836,914700,16.785285329002022,54.736235930372956,8.646360707494692,8.604851757885733,8.822769302337106,8.62999997138977,8.437230640442435,0.012088218037076714,-0.0008891001196448579,0.012977318156721573,0.07911098332226531,94.20926935981977,-22.222339959592535,65.12368537396415,11265900.0,JFR,XLF,Financial Services,0.0,1167627776
2024-05-08,8.789999961853027,8.800000190734863,8.729999542236328,8.760000228881836,8.760000228881836,497000,17.44042609166826,60.23618267996276,8.657183519055373,8.610936011650287,8.814397434273866,8.627999973297118,8.44160251232037,0.01958065686644872,0.003204851277573858,0.016375805588874862,0.0834602233223002,163.8011965674014,-21.212033638701847,67.82427163431859,12180600.0,JFR,XLF,Financial Services,0.0,1167627776
2024-05-09,8.760000228881836,8.779999732971191,8.729999542236328,8.760000228881836,8.760000228881836,382800,18.048771085572625,60.236182679962766,8.666975586657893,8.616781667227995,8.817986862998515,8.628999996185303,8.440013129372092,0.02522765985964348,0.007609412993987783,0.017618246865655697,0.08249882512060269,132.83408865343276,-23.333216773213213,61.395522575656805,12180600.0,JFR,XLF,Financial Services,1.0,1167627776
2024-05-10,8.789999961853027,8.789999961853027,8.729999542236328,8.739999771118164,8.739999771118164,278700,18.61366286562668,60.236182679962766,8.675835076393506,8.622398081410498,8.813967932507706,8.628000020980835,8.442032109453963,0.029364455254771826,0.011960421446144592,0.017404033808627234,0.08017749409304988,105.98285721582765,-24.137828976575783,55.98746849213092,12180600.0,JFR,XLF,Financial Services,1.0,1167627776
2024-05-13,8.760000228881836,8.770000457763672,8.710000038146973,8.710000038146973,8.710000038146973,533200,19.256650258872494,57.73282696848885,8.681945999700616,8.627009912379426,8.825260369258451,8.632999992370605,8.440739615482759,0.03067541848912647,0.015703420854740968,0.014971997634385503,0.07873627448759625,88.54402453667907,-31.0345394574579,50.366767221862965,11901900.0,JFR,XLF,Financial Services,1.0,1167627776
2024-05-14,8.649999618530273,8.739999771118164,8.640000343322754,8.739999771118164,8.739999771118164,539200,19.434266653304544,54.10094198596867,8.684617812885984,8.630264427115408,8.82143101400791,8.646000003814697,8.470568993621484,0.028959807925872383,0.01835469826896725,0.010605109656905132,0.07739799913967503,53.953433458968156,-41.37927632552526,44.769338083669815,11368700.0,JFR,XLF,Financial Services,1.0,1167627776
2024-05-15,8.75,8.800000190734863,8.729999542236328,8.789999961853027,8.789999961853027,449300,18.31386776535647,57.01319506220126,8.689892285098573,8.634567773939045,8.81760720678818,8.659999990463257,8.502392774138334,0.029678783386255958,0.020619515292424992,0.009059268093830966,0.07901238690079897,22.250150415173785,-31.0345394574579,43.09425334861434,11907900.0,JFR,XLF,Financial Services,1.0,1167627776
2024-05-16,8.800000190734863,8.800000190734863,8.720000267028809,8.779999732971191,8.779999732971191,555300,18.098912283580574,61.4081996684021,8.699426349551377,8.64066315385724,8.823694606359581,8.674499988555908,8.525305370752235,0.03389248269861156,0.023274108773662306,0.010618373924949253,0.07836869130063727,97.50747705345846,-15.38458716942376,48.404962213012816,12357200.0,JFR,XLF,Financial Services,1.0,1167627776
2024-05-17,8.760000228881836,8.800000190734863,8.760000228881836,8.760000228881836,8.760000228881836,325400,17.725589775658978,60.08503633216794,8.70710000511517,8.646127333430336,8.82729969783271,8.686999988555907,8.546700279279104,0.03600983589351614,0.02582125419763307,0.010188581695883069,0.07848520790102423,78.78800860243757,-19.230825661152476,42.74148659328719,11801900.0,JFR,XLF,Financial Services,1.0,1167627776
2024-05-20,8.770000457763672,8.779999732971191,8.710000038146973,8.720000267028809,8.720000267028809,372000,17.37893316116035,57.42034528247599,8.712138121664376,8.650592937173531,8.830670013714498,8.696000003814698,8.561329993914898,0.035662960310959946,0.027789595420298446,0.0078733648906615,0.07573626175473873,80.19607339317119,-26.922935847118804,41.18849819628348,11476500.0,JFR,XLF,Financial Services,1.0,1167627776
2024-05-21,8.75,8.800000190734863,8.729999542236328,8.800000190734863,8.800000190734863,490700,16.17832154590645,52.413662493354316,8.71288689741337,8.653314793246286,8.83202573797382,8.700500011444092,8.568974284914363,0.031793896042209724,0.0285904555446807,0.0032034404975290233,0.07532650697398731,1.1086019607869455,-43.99986267089844,41.234587342380216,11104500.0,JFR,XLF,Financial Services,1.0,1167627776
2024-05-22,8.800000190734863,8.800000190734863,8.619999885559082,8.670000076293945,8.670000076293945,1238000,15.381963501485014,59.937464925847515,8.721183401539227,8.65906716177525,8.844176448515727,8.708000040054321,8.571823631592915,0.03478201457695107,0.029828767351134773,0.004953247225816297,0.07566032245484926,84.57581385861336,-15.789368013692785,41.20026819134369,11595200.0,JFR,XLF,Financial Services,1.0,1167627776
2024-05-23,8.670000076293945,8.699999809265137,8.65999984741211,8.680000305175781,8.680000305175781,606100,15.498479591530339,46.94753655408573,8.716308799134914,8.65949590352108,8.84328725359598,8.70950002670288,8.57571279980978,0.026356377353021543,0.029134289351512126,-0.002777911998490583,0.08311317836348726,-113.43384785287803,-76.19038968942012,32.537678068723395,10357200.0,JFR,XLF,Financial Services,1.0,1167627776
2024-05-24,8.710000038146973,8.729999542236328,8.65999984741211,8.729999542236328,8.729999542236328,409900,15.606673103715282,47.88323672901198,8.712850847329282,8.660299997703618,8.83357492357946,8.71500005722046,8.596425190861458,0.02025247610714942,0.027357926702639583,-0.007105450595490163,0.08003366289845441,-138.69456759956284,-71.42837680119527,26.181717022144046,10963300.0,JFR,XLF,Financial Services,0.0,1167627776
2024-05-28,8.729999542236328,8.729999542236328,8.670000076293945,8.6899995803833,8.6899995803833,547300,15.186855092787452,52.40331526168672,8.714484056368049,8.66303331317549,8.825846077757092,8.722000026702881,8.61815397564867,0.01922796297510132,0.02573193395713193,-0.006503970982030611,0.07931695089315186,-84.43436466950328,-47.619220621159755,34.207829616610084,11373200.0,JFR,XLF,Financial Services,0.0,1167627776
2024-05-29,8.699999809265137,8.760000228881836,8.65999984741211,8.710000038146973,8.710000038146973,782300,14.79702408264018,48.75987220553107,8.712152201512358,8.664090813850306,8.817738736512611,8.726000022888183,8.634261309263755,0.01501527951328363,0.02358860306836227,-0.00857332355507864,0.07793713053952549,-91.59937321137743,-61.111346585851734,23.261998876709924,10825900.0,JFR,XLF,Financial Services,0.0,1167627776
2024-05-30,8.699999809265137,8.75,8.65999984741211,8.680000305175781,8.680000305175781,742100,13.907278431327,50.60899654308937,8.711947233572799,8.665891175587431,8.803409742945917,8.731500005722046,8.659590268498174,0.013139107853254117,0.02149870402534064,-0.008359596172086523,0.07951307703453984,-52.57431226282596,-50.0,32.78696842865224,11608200.0,JFR,XLF,Financial Services,0.0,1167627776
2024-05-31,8.720000267028809,8.770000457763672,8.649999618530273,8.710000038146973,8.710000038146973,582400,13.081086040821905,47.82133682462964,8.708904668963559,8.666444474786974,8.804833197396341,8.730000019073486,8.655166840750631,0.009126298277429612,0.019024222875758435,-0.009897924598328823,0.08026215385977918,-71.99970703169865,-66.6664900606112,31.305246647040235,10866100.0,JFR,XLF,Financial Services,0.0,1167627776
