Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.5600004196167,10.649999618530273,10.399999618530273,10.430000305175781,10.430000305175781,177000,15.209976607247627,51.07225630268197,10.558056596561824,10.67060001373291,10.988542610892448,10.587500095367432,10.186457579842415,-0.055083233371631124,-0.06253946556630664,0.007456232194675519,0.2737106920938438,56.22897682491723,-24.4185917567112,58.30200162936398,1694900.0,CLDT,XLRE,Real Estate,0.0,427193632
2024-02-26,10.34000015258789,10.40999984741211,10.170000076293945,10.260000228881836,10.260000228881836,172300,14.47770978235888,46.94936840481822,10.545860759286963,10.661164731044396,10.94796235568837,10.565000104904176,10.182037854119981,-0.05895059128707736,-0.061821690710460786,0.0028710994233834275,0.2720170712299978,10.852584042656241,-44.18602845939568,57.619562280533096,1517900.0,CLDT,XLRE,Real Estate,0.0,427193632
2024-02-27,9.84000015258789,10.119999885559082,9.729999542236328,10.0,10.0,333500,14.688281736559556,43.19422242035386,10.518635946867427,10.645432789783118,10.9029526997461,10.53250012397766,10.162047548209221,-0.07487003059713437,-0.06443135868779551,-0.010438671909338865,0.27115872534798624,-119.63080160518598,-63.95346516208016,57.08140085732624,1345600.0,CLDT,XLRE,Real Estate,0.0,427193632
2024-02-28,9.869999885559082,10.449999809265137,9.869999885559082,10.260000228881836,10.260000228881836,240400,16.138688187157154,38.166321890668094,10.469242047165768,10.620121699987703,10.866434558716872,10.484000110626221,10.10156566253557,-0.10723006506029265,-0.07299109996229494,-0.0342389650979977,0.2896474368692378,-217.319260219799,-74.99997792422357,48.58092609085354,1012100.0,CLDT,XLRE,Real Estate,0.0,427193632
2024-02-29,10.460000038146973,10.539999961853027,10.15999984741211,10.199999809265137,10.199999809265137,353500,16.07150384191643,45.054125985629476,10.44931425494825,10.6059992893561,10.797978117603703,10.452500104904175,10.107022092204646,-0.11062061437207582,-0.08051700284425112,-0.030103611527824703,0.3103869002147247,-88.25215236393652,-50.925902214906806,55.693969782534566,1252500.0,CLDT,XLRE,Real Estate,0.0,427193632
2024-03-01,10.1899995803833,10.40999984741211,10.130000114440918,10.390000343322754,10.390000343322754,196800,15.669353822323506,43.84046851655193,10.425570022026049,10.59007774111724,10.799100825409761,10.437500095367431,10.075899365325101,-0.11680275212854063,-0.08777415270110903,-0.029028599427431606,0.3153592726594528,-39.04766653669409,-56.481492110559024,58.261625723938145,899000.0,CLDT,XLRE,Real Estate,0.0,427193632
2024-03-04,10.34000015258789,10.40999984741211,9.979999542236328,9.989999771118164,9.989999771118164,239400,15.389363628370848,48.565466091018386,10.422182433578117,10.582231568654711,10.776525864963352,10.425500106811523,10.074474348659693,-0.10515848409691841,-0.09125101898027091,-0.013907465116647505,0.3128335912531484,-28.28279150201338,-38.88886436024842,58.7049996582785,1095800.0,CLDT,XLRE,Real Estate,0.0,427193632
2024-03-05,9.90999984741211,10.109999656677246,9.90999984741211,9.960000038146973,9.960000038146973,237700,15.588992852350241,40.78555002394396,10.381022180010502,10.559006792280728,10.794671806141496,10.399000072479248,10.003328338817001,-0.12674597234946816,-0.09835000965411037,-0.028395962695357796,0.3212026422476222,-95.35109265577661,-73.73736984522552,52.5261673614613,856400.0,CLDT,XLRE,Real Estate,0.0,427193632
2024-03-06,10.0600004196167,10.170000076293945,9.960000038146973,10.100000381469727,10.100000381469727,147000,15.980937766559446,40.26458088988647,10.340924833166357,10.535516331334307,10.813702886916529,10.375000095367431,9.936297303818334,-0.14460798916783446,-0.10760160555685519,-0.03700638361097927,0.3125452970345875,-138.03804726898136,-76.76764368441688,53.62073989381761,618700.0,CLDT,XLRE,Real Estate,0.0,427193632
2024-03-07,10.1899995803833,10.1899995803833,9.9399995803833,10.0,10.0,125500,16.07161318891295,43.86798287853135,10.317979647290487,10.518437274476872,10.806520222463712,10.35550012588501,9.904480029306308,-0.14578637394089,-0.11523855923366215,-0.030547814707227852,0.30522063568547214,-87.6999433900539,-62.62620521707635,50.26728847526566,765700.0,CLDT,XLRE,Real Estate,0.0,427193632
2024-03-08,10.0,10.229999542236328,10.0,10.210000038146973,10.210000038146973,205700,16.222106102657254,41.92268065566751,10.28769587135806,10.498106400967975,10.809998961245832,10.334500122070313,9.859001282894795,-0.153025465103223,-0.12279594040757433,-0.030229524695648685,0.30127630456508125,-85.75583118388401,-71.57892200757317,44.37307566835355,640200.0,CLDT,XLRE,Real Estate,0.0,427193632
2024-03-11,10.210000038146973,10.210000038146973,10.069999694824219,10.15999984741211,10.15999984741211,164100,16.162742480580075,47.21617747020071,10.2802962681951,10.486808112229896,10.778856508608103,10.315500116348266,9.85214372408843,-0.1402010979838888,-0.1262769719228372,-0.01392412606105159,0.2961851072558846,-37.62185366666142,-49.47367258680437,51.41182860022688,845900.0,CLDT,XLRE,Real Estate,1.0,427193632
2024-03-12,10.109999656677246,10.1899995803833,10.050000190734863,10.15999984741211,10.15999984741211,505900,16.107619117222697,46.13789913473583,10.268839466215768,10.473992101844885,10.736459505761262,10.292000102996827,9.847540700232392,-0.13254440280104873,-0.12753045809847952,-0.005013944702569217,0.2850290526892324,-31.82282357180038,-54.73684633207114,54.77534070389707,681800.0,CLDT,XLRE,Real Estate,1.0,427193632
2024-03-13,10.140000343322754,10.1899995803833,10.079999923706055,10.109999656677246,10.109999656677246,241400,16.13797747466079,46.13789913473583,10.258473788234467,10.461678680102423,10.685737000182797,10.268000078201293,9.850263156219789,-0.12503509001903979,-0.12703138448259158,0.00199629446355179,0.27466979104346134,-30.78704447228381,-54.73684633207114,43.709779915406635,681800.0,CLDT,XLRE,Real Estate,1.0,427193632
2024-03-14,10.09000015258789,10.130000114440918,9.9399995803833,10.109999656677246,10.109999656677246,214700,16.166167377996164,44.94744029033386,10.244333394752827,10.447887345850456,10.685483693832827,10.262500047683716,9.839516401534604,-0.12171544319695293,-0.12596819622546385,0.004252753028510914,0.2629076385887317,-24.358249169040857,-58.69564315997886,36.22570641536222,440400.0,CLDT,XLRE,Real Estate,1.0,427193632
