Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-04-08,30.81999969482422,30.979999542236328,30.3700008392334,30.40999984741211,30.40999984741211,969000,38.70743490013383,59.84196467380527,29.146028436876556,26.79265404066386,34.34720786093317,28.53100004196167,22.71479222299017,1.7137686134288472,1.6091976947792666,0.10457091864958068,1.2028157283220662,19.502652217570667,-34.865477396315185,61.0340020027783,8786900.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-09,30.450000762939453,30.780000686645508,29.270000457763672,29.670000076293945,29.670000076293945,2070100,37.91736305677569,59.920916176352016,29.26640666645137,26.934510738967713,34.48341456659112,28.76850004196167,23.053585517332213,1.6027125301990104,1.6079006618632152,-0.0051881316642048425,1.160471655084985,13.009549131856051,-35.51724001853855,63.935624224091455,9755900.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-10,28.75,29.229999542236328,28.469999313354492,28.600000381469727,28.600000381469727,1565000,36.1022558153579,55.567918789534666,29.304844134055426,27.041784830627567,34.49616514804707,28.980000019073486,23.4638348900999,1.4384069273491242,1.574001914960397,-0.13559498761127275,1.1854379817847602,-48.09467924790278,-44.79532474230714,58.05020235048984,7685800.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-11,28.790000915527344,28.84000015258789,27.8799991607666,28.09000015258789,28.09000015258789,1959800,33.733701731202295,49.92078450681937,29.237716157618692,27.102891322817456,34.408032911630485,29.142000007629395,23.875967103628305,1.207929263679059,1.5007873847041293,-0.29285812102507025,1.186478180438667,-175.5469060898522,-97.41548607616728,53.21747829991658,6120800.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-12,28.030000686645508,28.34000015258789,27.260000228881836,27.59000015258789,27.59000015258789,2053500,31.57899732884034,47.445796352683764,29.128409871425283,27.14160147300453,34.30920507629709,29.264000034332277,24.218794992367464,0.9729062409648819,1.3952111559562799,-0.422304914991398,1.1703012383945686,-171.92253402563088,-96.2633281056603,35.763851656224375,4161000.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-15,27.799999237060547,27.899999618530273,27.350000381469727,27.549999237060547,27.549999237060547,2040000,30.038250984476736,45.08577682445677,28.981894660107436,27.159185734948977,34.16380142838316,29.375,24.586198571616844,0.73779810361372,1.2637285454877678,-0.5259304418740478,1.1638511444882462,-160.1753389459477,-94.71153949021827,36.52178836501454,2107500.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-16,24.989999771118164,25.420000076293945,24.450000762939453,25.290000915527344,25.290000915527344,3943800,28.607557950424816,44.89338579118874,28.845523667436304,27.174511754639628,33.952160110615125,29.498999977111815,25.0458398436085,0.5419976596798435,1.119382368326183,-0.5773847086463395,1.120004579671982,-134.95417155364416,-95.35257982666968,36.46862982544044,67500.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-17,25.510000228881836,25.850000381469727,25.280000686645508,25.510000228881836,25.510000228881836,1735800,28.988613209723294,35.639912634343695,28.506902452968784,27.10060936879209,33.914124800720984,29.511999988555907,25.109875176390826,0.2021313755674079,0.935932169774428,-0.73380079420702,1.2614327149897757,-187.24248687963635,-90.71822957566653,26.650826293892628,-3876300.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-18,25.479999542236328,25.899999618530273,25.329999923706055,25.559999465942383,25.559999465942383,935800,28.952694485310207,37.001208481795025,28.22148319353193,27.038232539776,33.864554474275906,29.529500007629395,25.19444554098288,-0.04889931633932676,0.738965872551677,-0.7878651888910038,1.2120446421208073,-131.25787388130814,-88.28729773145625,27.22070695642545,-2140500.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-19,25.3799991607666,25.770000457763672,25.3700008392334,25.690000534057617,25.690000534057617,890500,28.87276142511788,37.32566192411773,27.968008552809117,26.980262615311936,33.912272101587874,29.50999994277954,25.107727783971207,-0.24102998406382525,0.5429667012285766,-0.7839966852924019,1.1661842887424796,-108.52472098063824,-87.73481992730578,24.488590148505583,-1204700.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-22,25.799999237060547,26.0,25.489999771118164,25.760000228881836,25.760000228881836,2460400,28.798537869225004,38.21662564029722,27.751055408166117,26.92966410232157,33.84653966958184,29.228499984741212,24.610460299900588,-0.3784424734676861,0.35868486628932406,-0.7371273397570102,1.1114568122987507,-95.16951623935803,-84.57711903087721,17.41425602406597,-314200.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-23,25.84000015258789,26.510000228881836,25.829999923706055,26.469999313354492,26.469999313354492,1129500,28.488892158951234,38.7217640886235,27.56143110537714,26.88379493081413,33.79619567058042,28.986999988555908,24.177804306531396,-0.47620507528282374,0.1917068779748945,-0.6679119532577182,1.068495627768971,-79.26422026946038,-82.83093994027475,26.515057562903095,2146200.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-24,26.540000915527344,26.559999465942383,25.920000076293945,25.940000534057617,25.940000534057617,851600,27.674826648411425,43.74566560900823,27.4574852204226,26.867567651698067,33.748830353669064,28.82849998474121,23.90816961581336,-0.4907347642651487,0.055218549526885846,-0.5459533137920346,1.0457459400711875,-53.76001114681766,-73.52557971641255,31.34946024942541,3275700.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-25,25.579999923706055,25.809999465942383,25.450000762939453,25.68000030517578,25.68000030517578,547000,26.866934836487975,41.040760540725614,27.31296286934022,26.831192470614127,33.62643739743912,28.60650005340576,23.586562709372398,-0.5388051096594282,-0.06358618231037697,-0.47521892734905125,1.0167640436124197,-49.47463982503851,-77.38998882218475,32.84351822238962,2424100.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-26,25.68000030517578,26.3700008392334,25.68000030517578,26.229999542236328,26.229999542236328,859200,26.47031688022654,39.7425177489291,27.157442625134085,26.786047679812622,33.356701166235425,28.330500030517577,23.30429889479973,-0.5910675910083718,-0.16908246404997596,-0.42198512695839585,0.9791380241485442,-60.741733265352885,-81.16386260077111,34.23343049253616,1877100.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-29,26.43000030517578,26.84000015258789,26.34000015258789,26.799999237060547,26.799999237060547,795400,25.490411123958896,43.79297592122035,27.069114712477155,26.764241870495905,32.95718608133308,28.06850004196167,23.179814002590266,-0.5814035835133069,-0.2515466879426421,-0.3298568955706648,0.9584853462849067,-33.19663479045616,-71.87995575433229,33.46422240997663,2736300.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-04-30,26.510000228881836,27.219999313354492,26.40999984741211,26.780000686645508,26.780000686645508,1771800,24.09752251233498,47.71548093369209,27.043484667199383,26.765644120165106,31.992966772288156,27.738499927520753,23.48403308275335,-0.5217363246806137,-0.30558461529023645,-0.21615170939037726,0.933593579432525,12.618041188554985,-50.836839450683456,39.50507700234381,3531700.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-01,26.6299991607666,26.860000610351562,25.969999313354492,25.969999313354492,25.969999313354492,867700,22.428433113512657,47.58999439323022,27.01839095476568,26.76620712277218,31.49059154355023,27.519999980926514,23.549408418302797,-0.4706380851760805,-0.3385953092674053,-0.13204277590867525,0.9247654284689434,40.279562172236446,-46.92482351591745,47.53874879728657,1759900.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-02,26.420000076293945,26.600000381469727,26.100000381469727,26.270000457763672,26.270000457763672,671700,21.29176857547834,42.692627446132335,26.91854413177414,26.73498328710874,30.842960582758543,27.247999954223634,23.653039325688724,-0.4898559491296339,-0.36884743723985103,-0.1210085118897829,0.9222822762209525,7.775062044916436,-60.92548100496205,50.37621374424535,892200.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-03,27.0,27.15999984741211,26.5,26.709999084472656,26.709999084472656,963800,20.236294361589334,44.95211258079106,26.856778067582667,26.71674866635011,30.191750450182994,27.0125,23.833249549817005,-0.4753985609451661,-0.39015766198091406,-0.08524089896425202,0.9014050470705441,31.19874018486438,-47.24636815821379,57.76310460427966,1563900.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-06,26.950000762939453,27.229999542236328,26.950000762939453,27.18000030517578,27.18000030517578,714000,18.92807499264988,48.1792382429891,26.842799116810284,26.71648397686472,29.605010445353933,26.82849998474121,24.051989524128487,-0.4235542944427131,-0.39683698847327387,-0.02671730596943922,0.9005903572546794,115.53074903284474,-18.411570244519467,66.87463730331606,2527700.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-07,27.25,27.389999389648438,26.690000534057617,26.700000762939453,26.700000762939453,727300,17.787205531009672,51.45316168515489,26.874913515702236,26.73466108777888,28.91732523062588,26.667000007629394,24.416674784632907,-0.340615762688774,-0.3855927433163739,0.04497698062759986,0.873405364433893,148.86995813178476,-2.5640649437918697,85.12527802832693,3241700.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-08,26.40999984741211,26.700000762939453,26.229999542236328,26.56999969482422,26.56999969482422,874900,16.603314665919196,48.11022151414889,26.858255158296256,26.7333018593538,28.2996150235199,26.51850004196167,24.737385060403437,-0.3100443322031019,-0.3704830610937195,0.06043872889061758,0.8610191852308164,102.80871125304199,-33.49508765009958,78.87801562871394,2514400.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-09,26.719999313354492,26.969999313354492,26.3700008392334,26.8799991607666,26.8799991607666,2192200,16.009359077976505,47.21549184950254,26.830802257013204,26.72689785290166,27.92204594042617,26.417000007629394,24.911954074832618,-0.29292954358444945,-0.35497235759186546,0.062042814007416014,0.8330893306216957,25.92591982101416,-40.594073429198126,72.59620076390878,1639500.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-10,27.059999465942383,27.15999984741211,26.25,26.399999618530273,26.399999618530273,748300,15.122826271581967,49.62150701481678,26.83548767641829,26.73290182575911,27.67316619592129,26.35649995803833,25.03983372015537,-0.25145299061905746,-0.3342684841973039,0.08281549357824641,0.8164399837287954,57.16168183439249,-26.288690201136937,75.00476120353281,3831700.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-13,26.639999389648438,27.389999389648438,26.520000457763672,26.739999771118164,26.739999771118164,768200,14.064452947099182,46.11632080908151,26.794012623286097,26.719846837240333,27.486757413922614,26.29699993133545,25.107242448748284,-0.25438211641580466,-0.318291210641004,0.06390909422519936,0.8231228311347465,23.579657535570547,-51.03095216090955,66.55289417542015,3083400.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-14,27.059999465942383,27.40999984741211,26.790000915527344,27.1299991607666,27.1299991607666,851400,13.323038906140736,48.87136346696246,26.788868542127247,26.720637148372795,27.32149300759491,26.25649995803833,25.19150690848175,-0.22665555475193244,-0.2999640794631897,0.07330852471125726,0.8350426125621334,72.37791392804162,-33.50515869348492,65.70305740395159,3851600.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-15,27.280000686645508,27.299999237060547,26.65999984741211,26.670000076293945,26.670000076293945,790200,12.660117417357881,51.90879333253403,26.821357172473853,26.736690560623533,27.38103575431462,26.348499870300294,25.31596398628597,-0.1712384334222179,-0.2742189502549953,0.10298051683277742,0.8232538599715485,107.40421163624643,-14.285755991607662,72.03819964199332,4703000.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-16,26.700000762939453,26.81999969482422,26.309999465942383,26.399999618530273,26.399999618530273,694100,11.856359408039449,48.26657283887976,26.80694221093291,26.734075247512568,27.372279600538977,26.4064998626709,25.44072012480282,-0.1625641093933723,-0.2518879820826707,0.08932387268929842,0.8101642549484691,50.255353938477484,-42.774564562114534,70.60766475640303,3912800.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-17,26.450000762939453,26.489999771118164,26.100000381469727,26.239999771118164,26.239999771118164,960800,11.4043784816518,46.21674732729871,26.76818577356123,26.72097424245444,27.333016894339938,26.448499870300292,25.563982846260647,-0.17545390219074264,-0.2366011661042851,0.06114726391354247,0.788723967372281,-67.37896986341885,-70.13887877082023,65.15341685473187,3218700.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-20,26.209999084472656,26.549999237060547,26.170000076293945,26.43000030517578,26.43000030517578,1449900,11.270290362886948,44.99720816418249,26.717882344757125,26.702112498480467,27.296350722847823,26.47599983215332,25.655648941458818,-0.19631678862393898,-0.22854429060821588,0.0322275019842769,0.7602436403920064,-115.5160940222731,-81.24997516474055,58.58746761017135,2257900.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-21,26.399999618530273,26.420000076293945,25.360000610351562,25.3700008392334,25.3700008392334,1102700,11.04520545660086,46.79271638663896,26.69046500765414,26.691441432076363,27.262081185564416,26.50949983596802,25.75691848637162,-0.19526838879778552,-0.2218891102461298,0.026620721448344292,0.7330833204187632,-73.36435244064903,-68.05549852644127,57.506348721521796,3707800.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-22,25.229999542236328,25.309999465942383,24.59000015258789,24.770000457763672,24.770000457763672,1206800,11.869668827155555,39.120179112162525,26.564706515423595,26.639620232357032,27.356529987029152,26.454499912261962,25.552469837494773,-0.27678007409409133,-0.23286730301572212,-0.04391277107836922,0.7571487757334386,-205.26873367921965,-99.5121837754352,56.615698198264376,2605100.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-23,24.110000610351562,24.31999969482422,23.610000610351562,23.700000762939453,23.700000762939453,1385600,13.402891782026831,35.56535244192702,26.393782128979794,26.56630180982396,27.542531641285684,26.395999908447266,25.249468175608847,-0.3853515950093609,-0.26336416141444985,-0.12198743359491104,0.7587810550843007,-266.2010246499165,-93.61700976400279,49.977628650958344,1398300.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-24,23.860000610351562,24.6299991607666,23.81999969482422,24.360000610351562,24.360000610351562,1078200,15.587838834076768,30.280866939333183,26.137231522690236,26.453897847201038,27.917642465848132,26.29699993133545,24.676357396822766,-0.5513793822650328,-0.32096720558456643,-0.23041217668046637,0.7874395402505728,-252.83539107206184,-97.63157445638043,42.207305899038076,12700.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-28,24.350000381469727,24.600000381469727,23.850000381469727,23.899999618530273,23.899999618530273,1473800,17.0855266209526,36.544019857047125,25.967971435800838,26.371784230069686,28.031342627883653,26.20349998474121,24.375657341598767,-0.6225250467627852,-0.3812787738202102,-0.241246272942575,0.7976223157917568,-150.95631841287468,-80.2631539321004,43.22654228521632,1090900.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-29,23.829999923706055,24.219999313354492,23.3700008392334,23.40999984741211,23.40999984741211,1218400,18.47623670876587,34.23558109946497,25.771021738917927,26.274851500205394,28.119317624575537,26.058500003814697,23.997682383053856,-0.7078668852836572,-0.4465963961128996,-0.26127048917075757,0.7942207218066313,-125.26001635137033,-92.36844562097764,41.50948006283991,-382900.0,GES,XLY,Consumer Cyclical,0.0,1244079360
2024-05-30,23.6299991607666,23.950000762939453,23.299999237060547,23.389999389648438,23.389999389648438,1325400,20.152234983237378,31.922351668353205,25.54616251115547,26.162504376566442,28.220707617931183,25.88999996185303,23.559292305774875,-0.8057515908204458,-0.5184274350544088,-0.287324155766037,0.7982048469719499,-123.38554476141121,-99.00992529706727,40.93377872380294,-1601300.0,GES,XLY,Consumer Cyclical,0.0,1244079360
