Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.930000305175781,9.65999984741211,8.550000190734863,8.989999771118164,8.989999771118164,4390800,47.62996906000023,70.73584697889042,6.789999599169106,5.914200036525727,8.448928489334195,6.456500053405762,4.464071617477328,0.6418946471806857,0.45096973911781135,0.19092490806287432,0.7607217770304058,121.22361255101868,-4.402520099134136,76.71651762727014,186329100.0,CCCC,XLV,Healthcare,1.0,344028992
2024-02-26,9.0,9.800000190734863,8.859999656677246,9.510000228881836,9.510000228881836,4907100,48.33076420825442,71.6473260948236,6.999523425069016,6.0348196339607245,8.86361752181165,6.621500039100647,4.379382556389645,0.7369478546650274,0.5081653622272546,0.22878249243777282,0.78567019700518,145.75193406191838,-14.37768451142813,85.45469095912816,190719900.0,CCCC,XLV,Healthcare,1.0,344028992
2024-02-27,10.0,10.25,9.329999923706055,9.75,9.75,3619100,49.05378226456885,74.03127608228984,7.23861645400357,6.171101225918415,9.326971825497033,6.823500061035157,4.32002829657328,0.8445029927189207,0.5754328883255878,0.2690701043933329,0.7966937925089256,142.8736121319414,-6.092435880431686,90.3150106185707,195627000.0,CCCC,XLV,Healthcare,1.0,344028992
2024-02-28,9.90999984741211,11.369999885559082,9.779999732971191,10.949999809265137,10.949999809265137,5682700,49.9508314855002,75.07302827501985,7.477795839336563,6.311450197451026,9.789956873974763,6.994500064849854,4.199043255724945,0.9382911539304697,0.6480045414465642,0.2902866124839055,0.8055013842078556,139.83392881085257,-10.33057818671051,90.91779301851663,199246100.0,CCCC,XLV,Healthcare,1.0,344028992
2024-02-29,11.130000114440918,11.149999618530273,10.569999694824219,10.979999542236328,10.979999542236328,2458500,51.24806521853585,79.5009721905436,7.8084819317107135,6.493354103796677,10.482779185404134,7.241500043869019,4.000220902333905,1.096805610844652,0.7377647553261817,0.3590408555184703,0.863679848590086,163.766498783112,-7.052898096975308,92.06028140966926,204928800.0,CCCC,XLV,Healthcare,1.0,344028992
2024-03-01,11.0,11.180000305175781,10.779999732971191,10.989999771118164,10.989999771118164,2085600,52.45263939921181,79.59854182885029,8.110531227951249,6.669300983735487,11.065549367834896,7.481500029563904,3.8974506912929114,1.2108917810190531,0.832390160464756,0.37850162055429715,0.8434169968126551,141.8549922471617,-6.759104759305907,92.38523044694269,207387300.0,CCCC,XLV,Healthcare,1.0,344028992
2024-03-04,11.850000381469727,11.880000114440918,10.270000457763672,10.680000305175781,10.680000305175781,3758000,53.583090492814335,79.63334176447651,8.384766327300479,6.838740151868141,11.544218105640592,7.742000007629395,3.9397819096181985,1.2872739351004645,0.9233669153918977,0.36390701970856676,0.8117443950549362,119.62878150531083,-7.156311083536573,92.52452275752348,209472900.0,CCCC,XLV,Healthcare,1.0,344028992
2024-03-05,10.739999771118164,11.0649995803833,10.135000228881836,10.5,10.5,2193100,54.89608089424822,75.3429631729679,8.60336003947908,6.9893778049390285,11.851455498453346,8.00750002861023,4.1635445587671125,1.3077184125523154,1.0002372148239813,0.30748119772833404,0.8687626280279585,100.22346062580729,-21.660646525776492,83.84776937524175,205714900.0,CCCC,XLV,Healthcare,1.0,344028992
2024-03-06,10.579999923706055,11.289999961853027,10.5,10.989999771118164,10.989999771118164,3052100,55.82582903374476,72.88740545824716,8.783992416671548,7.12704926356887,12.046652545901399,8.267500019073486,4.488347492245573,1.294474392905956,1.0590846504403761,0.23538974246557975,0.8731366797046375,71.83963778141762,-26.1859605205976,79.22179560262303,203521800.0,CCCC,XLV,Healthcare,1.0,344028992
2024-03-07,10.960000038146973,11.369999885559082,10.420000076293945,10.579999923706055,10.579999923706055,2366500,56.782174887440746,75.2519910205642,8.994088355190273,7.278537518766882,12.286498629173554,8.536500000953675,4.786501372733794,1.308434480133693,1.1089546163790396,0.19947986375465332,0.8671983427152368,79.58764961756081,-17.871492769358177,79.81338251665004,206573900.0,CCCC,XLV,Healthcare,1.0,344028992
