Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,30.270000457763672,31.25,30.200000762939453,31.139999389648438,31.139999389648438,1294100,15.429229858807867,38.04264519906958,32.54116481368355,33.29599987030029,36.28269356787387,33.112999534606935,29.94330550134,-0.7738931293730289,-0.4676788089353597,-0.3062143204376692,1.5178688820118718,-115.03534854629115,-90.79500913172953,39.06896261685372,8269200.0,RNG,XLK,Technology,0.0,3152357632
2024-02-26,31.190000534057617,31.799999237060547,30.649999618530273,31.06999969482422,31.06999969482422,1107100,15.059794400918127,43.182368722760515,32.40772048758497,33.21145083184336,36.05998273380742,32.91549949645996,29.771016259112493,-0.7840656767916485,-0.5309561825066175,-0.25310949428503104,1.4844496216582057,-87.93368460813359,-71.54814837574123,44.16096720578193,9563300.0,RNG,XLK,Technology,0.0,3152357632
2024-02-27,31.350000381469727,32.619998931884766,31.1299991607666,32.400001525878906,32.400001525878906,1587600,14.233379682612627,42.890824625419754,32.280318507322036,33.12747235588182,35.82029915941334,32.72199954986572,29.623699940318108,-0.7886844212019959,-0.5825018302456931,-0.20618259095630276,1.4605603357204962,-57.807136845797444,-73.01257692738947,48.58191801038215,8456200.0,RNG,XLK,Technology,1.0,3152357632
2024-02-28,31.989999771118164,33.459999084472656,31.829999923706055,33.0099983215332,33.0099983215332,1672000,13.630537737690195,49.822631419345306,32.29171689004174,33.09894408803857,35.191663607856476,32.53249969482422,29.87333578179196,-0.677218226781779,-0.6014451095529103,-0.0757731172288687,1.4669488286733567,6.571784172749667,-45.18827483533159,50.193666544997185,10043800.0,RNG,XLK,Technology,1.0,3152357632
2024-02-29,33.20000076293945,33.59000015258789,32.619998931884766,33.41999816894531,33.41999816894531,1363700,13.676706721244061,52.66069694384679,32.36012464542188,33.09545601876385,34.69915087277759,32.40649967193603,30.113848471094478,-0.5335088631036982,-0.5878578602630679,0.054348997159369694,1.4785952809657312,61.951547626835676,-32.42683742887845,54.915569449713054,11715800.0,RNG,XLK,Technology,1.0,3152357632
2024-03-01,33.380001068115234,33.970001220703125,32.689998626708984,33.869998931884766,33.869998931884766,922000,13.810117260292397,54.52257497388765,32.46106498099554,33.10818316190822,34.62338396976473,32.38299961090088,30.142615252037032,-0.38212964318510245,-0.5467122168474747,0.16458257366237228,1.4422671338041166,92.79463102973074,-23.849435995494186,59.47180501415412,13079500.0,RNG,XLK,Technology,1.0,3152357632
2024-03-04,33.59000015258789,33.77000045776367,33.060001373291016,33.310001373291016,33.310001373291016,934100,14.20230520199226,56.54282489223029,32.59524916679451,33.138058290142595,34.639421716648044,32.38749961853027,30.135577520412497,-0.22327543973023722,-0.48202486142402723,0.25874942169379,1.4306768095319755,118.57205630528027,-14.435195445347885,58.968035428551055,14001500.0,RNG,XLK,Technology,1.0,3152357632
2024-03-05,32.529998779296875,32.77000045776367,31.350000381469727,31.530000686645508,31.530000686645508,1050900,14.566479719284988,53.36573644545015,32.66332080550846,33.14480115614842,34.58726798659198,32.369999694824216,30.15273140305645,-0.14094473868070878,-0.4138088368753635,0.27286409819465474,1.3863425773221023,107.52068178366862,-15.75178432669464,59.623513263189224,13067400.0,RNG,XLK,Technology,1.0,3152357632
2024-03-06,32.20000076293945,32.4900016784668,31.760000228881836,32.290000915527344,32.290000915527344,1013100,13.752759631494385,44.75713167984321,32.55538555609294,33.08147564754046,34.506005451113495,32.28949975967407,30.07299406823465,-0.21682877709304904,-0.3744128249189006,0.15758404782585156,1.4273181783577584,-6.955197096765349,-58.23389553830698,60.41640865647051,12016500.0,RNG,XLK,Technology,1.0,3152357632
2024-03-07,32.720001220703125,35.349998474121094,32.459999084472656,35.04999923706055,35.04999923706055,1741600,12.997162407117397,48.57174308965775,32.53011082842003,33.05043742275563,34.39599468204644,32.2354998588562,30.07500503566596,-0.2131843014415722,-0.34216712022343493,0.12898281878186274,1.393938379319439,16.741308931217116,-40.09546756665591,60.728527441675915,13029600.0,RNG,XLK,Technology,1.0,3152357632
2024-03-08,35.540000915527344,36.630001068115234,35.34000015258789,36.0099983215332,36.0099983215332,1097400,13.814355894421231,59.507095649170935,32.77010020067151,33.1288516115519,34.81443648338143,32.34199991226196,29.8695633411425,0.012271313979660192,-0.2712794333828159,0.2835507473624761,1.5129426064104614,150.56279435183026,-5.385984851468162,61.50147413721703,14771200.0,RNG,XLK,Technology,1.0,3152357632
2024-03-11,35.869998931884766,36.7599983215332,35.869998931884766,35.900001525878906,35.900001525878906,1075000,15.189838353089558,62.494363781011984,33.07866192646786,33.24183775704137,35.394481835666035,32.474499797821046,29.554517759976058,0.2653516084245453,-0.16395322502134366,0.429304833445889,1.5177325510279063,194.34484569798644,-9.051134482550266,69.50202874611092,15868600.0,RNG,XLK,Technology,1.0,3152357632
2024-03-12,36.290000915527344,36.939998626708984,35.93000030517578,36.34000015258789,36.34000015258789,978900,16.526074478812838,61.930603482389444,33.347360935935576,33.34607947346637,35.82743247117503,32.583999919891355,29.34056736860768,0.45183526728587253,-0.04079552655990041,0.49263079384577296,1.47289446807223,163.18349080917764,-12.320875172733977,78.4968507306666,14793600.0,RNG,XLK,Technology,1.0,3152357632
2024-03-13,36.33000183105469,36.880001068115234,35.939998626708984,36.33000183105469,36.33000183105469,1233200,17.85219091672708,63.354663590868874,33.632374194664365,33.46348812754957,36.40183854522523,32.767999935150144,29.13416132507506,0.627891183712002,0.09294181549448008,0.5349493682175219,1.4419732275549335,140.82409431135935,-8.379869367892226,74.7223504073314,15772500.0,RNG,XLK,Technology,1.0,3152357632
2024-03-14,36.34000015258789,36.43000030517578,35.209999084472656,35.400001525878906,35.400001525878906,911300,19.083584751933163,63.29672152092102,33.889291112415826,33.57590042964781,36.898823867727266,33.0210000038147,29.143176139902128,0.7578736887815438,0.22592819015189283,0.531945498629651,1.4061181714014561,115.42703164606266,-9.050400430144041,80.85380364810355,14539300.0,RNG,XLK,Technology,1.0,3152357632
2024-03-15,34.91999816894531,35.27000045776367,34.54999923706055,34.970001220703125,34.970001220703125,3139100,19.471097231636723,57.984591523947906,34.0331682946504,33.6474338059706,37.170358824758004,33.167500019073486,29.164641213388972,0.7768870380524149,0.33611995973199726,0.4407670783204176,1.3928241034944324,71.98291161053406,-24.483264605092348,74.84488831997209,13628000.0,RNG,XLK,Technology,1.0,3152357632
2024-03-18,34.900001525878906,35.63999938964844,34.56999969482422,35.4900016784668,35.4900016784668,1068700,19.200652028215462,55.65869261367576,34.12239047808399,33.69929919478364,37.346236930830784,33.26950006484985,29.19276319886892,0.7486281045833536,0.4186215887022685,0.3300065158810851,1.3540511167318559,32.534883612080314,-33.90701526831079,60.66353510365635,10488900.0,RNG,XLK,Technology,0.0,3152357632
2024-03-19,35.0,35.93000030517578,34.869998931884766,35.439998626708984,35.439998626708984,742100,19.196630777635963,57.86005645223169,34.252639163834736,33.76952282159475,37.510478511790375,33.51200017929077,29.51352184679117,0.7594380581305273,0.4867848825879203,0.27265317554260704,1.3337617294527389,38.297882839908496,-25.93913065137512,59.83317653247895,11557600.0,RNG,XLK,Technology,0.0,3152357632
2024-03-20,35.459999084472656,36.15999984741211,34.880001068115234,36.13999938964844,36.13999938964844,891400,19.386220914666307,57.56411036700335,34.36572101744181,33.83503167669727,37.62878613609098,33.74100008010864,29.853214024126302,0.7552639827565386,0.5404807026216439,0.21478328013489467,1.31420741829833,40.02841118013002,-26.833639908160624,57.91905832203174,10815500.0,RNG,XLK,Technology,0.0,3152357632
2024-03-21,36.459999084472656,36.90999984741211,35.880001068115234,36.08000183105469,36.08000183105469,1084400,19.71742531138334,60.602146880114546,34.53469991003291,33.925422567401235,37.86152948265973,33.96650009155273,30.07147070044573,0.7992272155298537,0.5922300052032858,0.20699721032656782,1.3117639440839406,49.48226106221457,-14.311260969390629,56.95171310840947,11706900.0,RNG,XLK,Technology,0.0,3152357632
2024-03-22,35.970001220703125,36.0,35.189998626708984,35.459999084472656,35.459999084472656,801200,20.50758460980106,60.20430820777434,34.6818715215588,34.00991587185823,37.85310314025476,34.25950021743775,30.665897294620734,0.8197772112845954,0.6377394464195477,0.18203776486504764,1.2916378608848647,72.46630535365983,-15.384562891172932,57.56541815332987,10622500.0,RNG,XLK,Technology,1.0,3152357632
