Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,129.69000244140625,132.72000122070312,129.17999267578125,132.72000122070312,132.72000122070312,6000,10.909215651892804,52.194468308521394,128.47995462046686,128.4572004699707,135.66314362702792,127.93000068664551,120.1968577462631,0.675141623929477,0.026451378255481005,0.6486902456739959,5.632174372652329,71.25955567677872,-30.03363100834456,62.231815187287594,35300.0,PLPC,XLI,Industrials,1.0,660689472
2024-02-26,132.72000122070312,136.35000610351562,132.72000122070312,135.02999877929688,135.02999877929688,16600,10.571389426366526,54.732641388224025,128.8837685823941,128.62436912686218,135.8483895620483,127.98900108337402,120.12961260469973,0.9118436564249635,0.2035298338893775,0.708313822535586,5.482733956385867,77.47980565420693,-12.25584638037667,66.16028703440494,41300.0,PLPC,XLI,Industrials,1.0,660689472
2024-02-27,136.0,139.0,135.13999938964844,138.0,138.0,13400,10.154645714795265,56.88948506223457,129.469123839242,128.87557028970275,136.45127900378256,128.15550117492677,119.85972334607096,1.2711758956021129,0.4170590462319246,0.8541168493701883,5.350396165416341,127.64029711088307,-7.923211488968064,73.2964210184237,57900.0,PLPC,XLI,Industrials,1.0,660689472
2024-02-28,137.74000549316406,139.0,131.9600067138672,131.9600067138672,131.9600067138672,20700,10.276541529252196,59.55757516880035,130.28158823550467,129.23339106265558,138.00814986780114,128.67950134277345,119.35085281774575,1.7751408425280317,0.688675405491146,1.0864654370368858,5.251796526508254,152.01031819332277,-5.178664559462663,73.68881728817571,71300.0,PLPC,XLI,Industrials,1.0,660689472
2024-02-29,134.64999389648438,137.47999572753906,134.64999389648438,137.47999572753906,137.47999572753906,8200,9.685582923569994,52.44847463890404,130.44143761439634,129.34031716662466,138.3286000455038,128.93250160217286,119.53640315884192,1.6679328226499592,0.8845268889229086,0.7834059337270506,5.379524866481437,81.61437994717997,-36.457763729751086,68.243120407611,50600.0,PLPC,XLI,Industrials,1.0,660689472
2024-03-01,136.02999877929688,136.47999572753906,133.4600067138672,134.58999633789062,134.58999633789062,16700,9.13683564686509,57.44753944427992,131.1117764823147,129.65952024744482,139.26729256192394,129.6940013885498,120.12071021517565,2.005271157766032,1.1086757426915332,0.8965954150744986,5.389558019852182,117.5227681342775,-9.063831703802915,67.32949049886354,58800.0,PLPC,XLI,Industrials,1.0,660689472
2024-03-04,134.6199951171875,135.0500030517578,132.1999969482422,132.1999969482422,132.1999969482422,7500,8.60952448059558,54.23290633218788,131.44303551617907,129.8528722509917,139.79216596269237,130.0215015411377,120.25083711958304,2.0161742193492387,1.2901754380230743,0.7259987813261644,5.291731662267874,68.46133632857708,-26.296985956360945,59.40461619056017,42100.0,PLPC,XLI,Industrials,1.0,660689472
2024-03-05,130.47999572753906,130.47999572753906,128.88999938964844,130.1999969482422,130.1999969482422,10800,8.40277508267216,51.65844691945192,131.51512708113745,129.94491635676624,139.9041767335529,130.38850135803222,120.87282598251154,1.8110849377191016,1.3943573379622798,0.41672759975682183,5.11732269378557,25.069663526080635,-40.54862500267279,48.93058286811939,34600.0,PLPC,XLI,Industrials,1.0,660689472
2024-03-06,130.19000244140625,134.4499969482422,130.19000244140625,134.27999877929688,134.27999877929688,11900,8.900227534674192,49.53916495917115,131.38987659229028,129.95491951721627,139.63713044014088,130.75100135803223,121.86487227592357,1.4702191479779003,1.409529699965404,0.06068944801249643,4.988228041271868,-70.29129307262541,-52.47468582765754,48.343782419004036,23800.0,PLPC,XLI,Industrials,1.0,660689472
2024-03-07,136.86000061035156,141.19000244140625,133.86000061035156,133.89999389648438,133.89999389648438,38600,8.39976954557854,53.711115549944424,131.66512632438614,130.1245304686704,139.67774742526413,131.27700119018556,122.87625495510699,1.5118746536724643,1.429998690706816,0.08187596296564825,4.936211360240731,5.978928935030072,-28.145510826053865,46.5225738911244,35700.0,PLPC,XLI,Industrials,1.0,660689472
2024-03-08,122.91999816894531,133.86000061035156,116.5,129.00999450683594,129.00999450683594,81900,8.945125532018048,53.26936636526236,131.87797085506216,130.27258785799643,139.01001835804828,131.90700073242186,124.80398310679546,1.496967613024509,1.4433924751703546,0.053575137854154464,5.107196393870299,95.13228561383542,-38.44941401337961,54.22494533966095,-2900.0,PLPC,XLI,Industrials,1.0,660689472
2024-03-11,129.35000610351562,139.94000244140625,127.5999984741211,129.49000549316406,129.49000549316406,39300,9.879239848348403,47.81910489221651,131.60483025046918,130.22307439324504,138.86947829885025,132.0145004272461,125.15952255564194,1.0781434262995901,1.3703426653962016,-0.2921992390966115,5.9852533583427325,-145.76388828111527,-49.33174050296523,40.61079898242345,-84800.0,PLPC,XLI,Industrials,1.0,660689472
2024-03-12,129.49000549316406,131.35000610351562,126.18000030517578,129.1699981689453,129.1699981689453,18200,9.787119294918847,48.377454580302384,131.40341836882106,130.19432659324187,138.8552548268186,132.03750076293946,125.21974669906032,0.7760097583868628,1.251476083994334,-0.47546632560747115,6.439164116124334,-13.029055294380145,-47.38758927225039,50.689838786456555,-45500.0,PLPC,XLI,Industrials,1.0,660689472
2024-03-13,129.69000244140625,129.86000061035156,127.02999877929688,129.49000549316406,129.49000549316406,12900,9.87749779411789,48.008640422046625,131.19071168311862,130.1541568511126,138.7473706224825,131.8390007019043,124.93063078132609,0.5049242803593188,1.102165723267331,-0.5972414429080122,6.348509950568299,-106.91065689701182,-48.683690092726955,50.000960569930974,-63700.0,PLPC,XLI,Industrials,1.0,660689472
2024-03-14,128.17999267578125,130.0,126.47000122070312,127.25,127.25,14300,9.961420686231287,48.4320194858274,131.0287396650277,130.1281116998205,137.92899256996807,132.15600090026857,126.38300923056907,0.3123089000149264,0.9441943586168501,-0.6318854586019237,6.097187942031612,-99.4188315798222,-47.38758927225039,45.271873486586465,-50800.0,PLPC,XLI,Industrials,1.0,660689472
