Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,149.41000366210938,150.5050048828125,147.08399963378906,149.97000122070312,149.97000122070312,1669400,20.300638891966575,42.82310130632969,154.14896967388438,154.86999877929688,163.07860106232704,155.37599868774413,147.67339631316122,-1.2614841914909505,-0.26243387805410096,-0.9990503134368496,4.144127729799647,-150.41156546040153,-55.3751404341965,48.15427455482249,5580700.0,KEYS,XLK,Technology,0.0,24178608128
2024-02-26,150.27000427246094,152.41000366210938,149.78500366210938,152.35000610351562,152.35000610351562,2253300,20.710334297337887,44.40762101194923,153.75097267834332,154.6778420122932,163.14732649649082,155.09449844360353,147.04167039071623,-1.428801359925103,-0.4957073744283014,-0.9330939854968017,4.0924761240299175,-94.31304832710846,-51.55188020296544,50.81716037047922,7250100.0,KEYS,XLK,Technology,0.0,24178608128
2024-02-27,152.30999755859375,153.32000732421875,151.35000610351562,152.75999450683594,152.75999450683594,1416500,20.61193665124816,48.352234570333664,153.6175472902645,154.58655432959605,163.04487265354513,154.91549911499024,146.78612557643535,-1.3537497336029958,-0.6673158462632403,-0.6864338873397555,3.9876564008849233,-44.994033725064426,-41.767686240365634,57.11827244044709,9503400.0,KEYS,XLK,Technology,1.0,24178608128
2024-02-28,151.7899932861328,154.1699981689453,151.10000610351562,153.75,153.75,1434300,20.293552688476357,49.023261054597924,153.53587559660463,154.51492453262506,162.50449439728217,154.5869987487793,146.66950310027644,-1.2468156268623716,-0.7832158023830665,-0.46359982447930503,3.8435381737290806,-24.6969428690894,-40.08222496695758,58.53666374559429,10919900.0,KEYS,XLK,Technology,1.0,24178608128
2024-02-29,155.0,155.08999633789062,152.9499969482422,154.3000030517578,154.3000030517578,1539600,19.78143700934049,50.689280920999245,153.556268396928,154.48492749212997,162.1799106734133,154.38849868774415,146.597086702075,-1.0698518215355364,-0.8405430062135605,-0.2293088153219759,3.7882848802791242,-10.24192041522298,-36.01231492639084,59.36518811539603,12354200.0,KEYS,XLK,Technology,1.0,24178608128
2024-03-01,154.25,157.4010009765625,153.3300018310547,157.07000732421875,157.07000732421875,945500,19.06741163623195,51.63497724511179,153.62710026881655,154.47767555329185,162.21495385541726,154.44049911499025,146.66604437456323,-0.8751380346402868,-0.8474620118989058,-0.027676022741381034,3.6705502023769325,20.054493747854245,-33.75125379274265,60.32899376452102,13893800.0,KEYS,XLK,Technology,1.0,24178608128
2024-03-04,156.0500030517578,158.5,155.13999938964844,157.5,157.5,1257500,17.824565005738656,56.19183479521883,153.95499617885486,154.57933562273996,162.42667089997138,154.56799926757813,146.70932763518488,-0.4916424130913981,-0.7762980921374043,0.2846556790460062,3.6991536983148525,72.16252337377752,-19.94483807828491,60.48531835061791,14839300.0,KEYS,XLK,Technology,1.0,24178608128
2024-03-05,156.39999389648438,157.05999755859375,154.0850067138672,155.77000427246094,155.77000427246094,1383300,16.69722660020484,56.87114368866868,154.2926155903925,154.69387148067173,162.60717306433114,154.65799942016602,146.7088257760009,-0.15127870796266052,-0.6512942153024556,0.500015507339795,3.6749284777460463,107.13937565515522,-4.922470488912124,64.97732126962944,16096800.0,KEYS,XLK,Technology,1.0,24178608128
2024-03-06,157.1199951171875,158.1199951171875,156.56500244140625,157.14999389648438,157.14999389648438,1033300,15.623650240061647,53.29073500179937,154.43331927439903,154.73607276662426,162.69882495744392,154.73899993896484,146.77917492048576,-0.020893370722887994,-0.525214046386542,0.504320675663654,3.656361678345101,68.82123836733433,-13.438323403667217,66.44971560735151,14713500.0,KEYS,XLK,Technology,1.0,24178608128
2024-03-07,156.64999389648438,158.30999755859375,156.11000061035156,157.30999755859375,157.30999755859375,1213800,14.663392324803747,55.687274423096355,154.6920501907881,154.83073634034426,162.81076414181337,154.7979995727539,146.78523500369442,0.1915831269878936,-0.38185461171165486,0.5734377386995484,3.5630494759437767,98.665595547413,-6.645365204406909,65.4915143127768,15746800.0,KEYS,XLK,Technology,1.0,24178608128
2024-03-08,158.07000732421875,158.26499938964844,154.3300018310547,154.3300018310547,154.3300018310547,1154300,13.646247460341936,55.96935641543654,154.9413785115315,154.92796227047168,162.7079610594101,154.75649948120116,146.8050379029922,0.36863385890120526,-0.23175691758908284,0.600390776490288,3.465688581107949,89.77965813134189,-5.857751899555644,65.92244676378233,16960600.0,KEYS,XLK,Technology,1.0,24178608128
2024-03-11,152.72000122070312,154.02000427246094,151.88999938964844,152.13999938964844,152.13999938964844,1039000,13.125731431539416,49.632375969182384,154.8831521610099,154.90451284147494,161.79916375359647,154.41399993896485,147.02883612433322,0.2654274072472731,-0.13232005262181165,0.3977474598690848,3.499210650928363,55.0638294217581,-20.52669292545089,59.44038332184972,15806300.0,KEYS,XLK,Technology,1.0,24178608128
2024-03-12,153.1300048828125,153.1300048828125,151.0,152.0800018310547,152.0800018310547,1151000,13.248804648209584,45.55068080147737,154.62189951611833,154.79610054924646,160.62302004782137,153.94499969482422,147.26697934182707,0.0068417884632197,-0.10448768440480538,0.11132947286802508,3.4235529216767833,-5.708488288756005,-31.30691531391866,61.04693536423292,14767300.0,KEYS,XLK,Technology,1.0,24178608128
