Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.22999954223633,35.459999084472656,35.04999923706055,35.380001068115234,35.380001068115234,6716100,14.39406254822201,50.373676804490856,35.5360531370432,35.265800094604494,36.75334857592902,35.62000026702881,34.4866519581286,0.12858215695419517,0.16762733873363325,-0.03904518177943808,0.6067093603332324,-30.519068602787655,-43.0655989218599,37.08524180036483,1562100.0,BP,XLE,Energy,1.0,106102939648
2024-02-26,35.380001068115234,35.540000915527344,35.220001220703125,35.31999969482422,35.31999969482422,5200900,13.991843587823492,49.05614584959346,35.521191035240534,35.270278564153934,36.75011078903629,35.631500244140625,34.51288969924496,0.09912462358847307,0.15392679570460122,-0.054802172116128145,0.5948017232670194,-63.51011965156884,-47.08022286759649,39.09213836233292,-5154000.0,BP,XLE,Energy,1.0,106102939648
2024-02-27,35.54999923706055,35.63999938964844,35.31999969482422,35.41999816894531,35.41999816894531,10365600,13.45542609410187,48.313845674735376,35.50202995520088,35.272228412415515,36.742825189210016,35.616000175476074,34.48917516174213,0.07012929987885741,0.13716729653945245,-0.06703799666059504,0.5751730069496765,-80.14977813072679,-73.7704883860061,45.47299340076972,-10354900.0,BP,XLE,Energy,1.0,106102939648
2024-02-28,35.209999084472656,35.380001068115234,34.939998626708984,34.959999084472656,34.959999084472656,9406600,12.748500557805448,49.68044069369581,35.494217404128925,35.27802330482845,36.73551673469287,35.605500030517575,34.47548332634228,0.0545900578723959,0.12065184880604114,-0.06606179093364524,0.5569463417978582,-54.735885605363265,-68.30608496986804,41.12924680902422,10700.0,BP,XLE,Energy,1.0,106102939648
2024-02-29,35.06999969482422,35.189998626708984,34.869998931884766,34.9900016784668,34.9900016784668,9328600,12.787892458288175,43.92679156131556,35.44333946892357,35.26555176677528,36.71461027102759,35.55900001525879,34.40338975948999,0.0050982454835022395,0.09754112814153336,-0.09244288265803112,0.5514501418291775,-107.3231439905678,-93.44267420990865,42.81802295538159,-9395900.0,BP,XLE,Energy,1.0,106102939648
2024-03-01,35.43000030517578,35.81999969482422,35.31999969482422,35.63999938964844,35.63999938964844,7269000,12.946126577997532,44.37925269091946,35.40016444126102,35.25474588095926,36.71880245762803,35.553500175476074,34.38819789332412,-0.031342121345680596,0.07176447824409056,-0.10310659958977116,0.534917967043109,-112.73772518837178,-91.80318642216447,35.16982513008537,-67300.0,BP,XLE,Energy,1.0,106102939648
2024-03-04,36.0,36.029998779296875,35.61000061035156,35.66999816894531,35.66999816894531,7039700,12.263641309926665,53.19152769678613,35.423005864916966,35.26985386169217,36.728327960322666,35.579000091552736,34.429672222782806,-0.007683421857237249,0.055874898223825,-0.06355832008106224,0.5559951134227028,11.002293984393999,-55.80118065844575,33.74778495793906,7201700.0,BP,XLE,Energy,1.0,106102939648
2024-03-05,35.63999938964844,35.95000076293945,35.58000183105469,35.79999923706055,35.79999923706055,5517700,12.004602570778031,53.55724510583924,35.446528941491096,35.28554579530994,36.69617223221032,35.63050003051758,34.56482782882484,0.01333322163866768,0.04736656290679354,-0.034033341268125857,0.546281045960032,80.81064271100996,-54.143790794573434,40.012298652011516,14241400.0,BP,XLE,Energy,1.0,106102939648
2024-03-06,36.439998626708984,36.63999938964844,36.33000183105469,36.41999816894531,36.41999816894531,12111500,11.699782870961632,55.19109995461622,35.480192779164376,35.30572044008448,36.56311688723067,35.708499908447266,34.85388292966386,0.04001776289806003,0.045896802905046837,-0.005879040006986809,0.5336894663832272,107.22350286566193,-33.79320142380212,46.021898225334766,19759100.0,BP,XLE,Energy,1.0,106102939648
2024-03-07,36.31999969482422,36.650001525878906,36.279998779296875,36.43000030517578,36.43000030517578,6869000,12.538805044876925,62.04841523733556,35.56969805438161,35.349417605922156,36.56948738514698,35.70999984741211,34.850512309677235,0.10992701613883327,0.05870284555180413,0.05122417058702914,0.5555688011121317,268.8302705948381,-12.222295219546517,56.81523092615548,31870600.0,BP,XLE,Energy,1.0,106102939648
2024-03-08,36.599998474121094,36.689998626708984,36.2400016784668,36.40999984741211,36.40999984741211,8779900,13.202267176547517,62.14905117852193,35.65163160207629,35.39179339804975,36.617093493561626,35.72299995422363,34.82890641488564,0.16424438477448433,0.07981115339634016,0.08443323137814417,0.5423140829314103,191.85725696775646,-12.359601128977298,58.470409204984364,38739600.0,BP,XLE,Energy,1.0,106102939648
2024-03-11,36.15999984741211,36.4900016784668,35.959999084472656,36.4900016784668,36.4900016784668,7315500,13.818339155955922,61.79617960225173,35.72385714925113,35.431723062730626,36.65276267595174,35.73299999237061,34.813237308789475,0.20333351872982064,0.10451562646303626,0.09881789226678438,0.53572000188218,140.31275725396304,-15.384550892681228,51.10689459958751,29959700.0,BP,XLE,Energy,1.0,106102939648
2024-03-12,36.70000076293945,36.7400016784668,36.4900016784668,36.650001525878906,36.650001525878906,5561400,13.707474971456834,62.708273068883955,35.79682329489072,35.47322418491636,36.67853079441693,35.73950004577637,34.800469297135805,0.23802362993303205,0.13121722715703543,0.10680640277599662,0.5353116156044629,95.38674375471626,-10.988845152608874,51.26626144164431,37275200.0,BP,XLE,Energy,1.0,106102939648
2024-03-13,37.0,37.38999938964844,37.0,37.31999969482422,37.31999969482422,8308000,14.044240315040497,64.53205497034506,35.878078364508646,35.5193723159345,36.726071328675985,35.75050010681152,34.77492888494706,0.27525349257887655,0.16002448024140364,0.1152290123374729,0.5149322144898585,116.60838925958718,-4.81283531547704,49.7379611807657,42836600.0,BP,XLE,Energy,1.0,106102939648
2024-03-14,37.439998626708984,37.5099983215332,37.13999938964844,37.4900016784668,37.4900016784668,6310000,15.313767952863033,70.94091845228654,36.01540420549108,35.58998515432233,37.002464223638384,35.81450004577637,34.626535867914356,0.35473254382606,0.19896609295833492,0.1557664508677251,0.5310083322955494,153.06078548012167,-2.7777651630404345,56.13883653007444,51144600.0,BP,XLE,Energy,1.0,106102939648
2024-03-15,37.58000183105469,37.79999923706055,37.400001525878906,37.4900016784668,37.4900016784668,6677900,16.646582006999534,72.30820985223507,36.155842060060195,35.66449560624956,37.29462743364069,35.90100021362305,34.50737299360541,0.42652133146042814,0.24447714065875356,0.18204419080167458,0.5195076608376363,138.07901597421147,-0.7574487761176776,62.13803456630125,57454600.0,BP,XLE,Energy,1.0,106102939648
2024-03-18,37.7400016784668,37.939998626708984,37.470001220703125,37.790000915527344,37.790000915527344,5722200,18.242739722840067,72.30820985223507,36.282904880860826,35.736084079669844,37.542547282614635,35.99500026702881,34.44745325144298,0.4779054661430777,0.29116280575561837,0.18674266038745935,0.510971235862208,133.75584180045738,-10.580120351733278,62.77012293161361,57454600.0,BP,XLE,Energy,1.0,106102939648
2024-03-19,37.77000045776367,38.040000915527344,37.7400016784668,37.84000015258789,37.84000015258789,6784500,19.89057027254748,74.74062309808828,36.42643783654335,35.81662983793876,37.82230619233431,36.1120002746582,34.40169435698209,0.5366490382537634,0.34026005225524736,0.19638898599851606,0.5080445337296117,131.11485389096165,-4.885919416686755,61.30675306082162,63176800.0,BP,XLE,Energy,1.0,106102939648
2024-03-20,37.45000076293945,38.02000045776367,37.41999816894531,37.88999938964844,37.88999938964844,5237900,21.53982138911806,75.13267477233003,36.56106281902378,35.8959776934152,38.06657401255262,36.23500022888184,34.40342644521105,0.5805460890090899,0.3883172596060159,0.192228829403074,0.49318415539610705,122.83820248770145,-6.309168384482736,69.28057484075916,69961300.0,BP,XLE,Energy,1.0,106102939648
2024-03-21,37.93000030517578,38.040000915527344,37.65999984741211,37.72999954223633,37.72999954223633,8087300,22.160350600495054,75.54149768039957,36.68762820670232,35.97417462267924,38.29315640078316,36.34450016021729,34.39584391965141,0.6123109985229789,0.4331160073894085,0.1791949911335704,0.5008140220691251,95.37839229421814,-5.514759505884729,71.72096598345465,75199200.0,BP,XLE,Energy,1.0,106102939648
2024-03-22,37.869998931884766,37.869998931884766,37.65999984741211,37.79999923706055,37.79999923706055,3696200,22.766297615194283,71.49108819963455,36.78690166722937,36.04303050187756,38.45273987267889,36.45650005340576,34.46026023413263,0.6174566121830551,0.4699841283481378,0.14747248383491735,0.4921845253581329,84.82090748149399,-12.60168653101226,72.08028173927352,67111900.0,BP,XLE,Energy,1.0,106102939648
