Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,112.33000183105469,113.33000183105469,109.56999969482422,111.33000183105469,111.33000183105469,521400,20.98353729486725,46.7652811993556,113.87410722099821,118.79799957275391,119.3332775049088,113.00949974060059,106.68572197629237,-2.4489684718269444,-2.3444746775576215,-0.10449379426932293,4.887824236683394,-54.006137791249095,-49.49039456835608,56.78396991665341,2211500.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-02-26,126.7699966430664,162.27999877929688,125.8499984741211,157.0,157.0,2237200,20.727714998322284,45.93008754277435,113.63181146957501,118.50513691621668,117.82166896838561,112.541499710083,107.2613304517804,-2.342306252146571,-2.3440409924754113,0.0017347403288403562,4.80726551522247,-21.97671221850795,-56.62512982064447,58.31312710779275,1690100.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-02-27,160.0,172.80999755859375,155.3699951171875,170.14999389648438,170.14999389648438,1119100,23.96978538209669,77.41676430277866,117.7621151391393,120.01473939009054,134.68906695968707,114.58999977111816,94.49093258254926,1.4111446998510218,-1.5930038540101246,3.004148553861146,8.103174903295308,461.704464192073,-9.638552203276712,73.89559104154499,3927300.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-02-28,170.0,173.0,162.11000061035156,163.0800018310547,163.0800018310547,647100,27.32271048102308,80.87093733788208,122.75143692555311,121.98082780210598,148.62686637417747,117.14299964904785,85.65913292391822,5.3848035662370535,-0.19744236996068892,5.582245936197743,8.770091156017518,286.23223355565625,-4.072888932085653,78.37024791956202,5046400.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-02-29,165.05999755859375,165.92999267578125,155.77000427246094,159.47000122070312,159.47000122070312,506700,30.441837893935933,74.2916899261969,126.59225263083897,123.59256011696671,156.78277223053675,119.48399963378907,82.1852270370414,7.872715806006781,1.416589265232805,6.456126540773976,8.92151317270544,179.49076814058444,-15.145035372435592,73.04506292948764,4399300.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-03-01,161.24000549316406,169.5449981689453,160.7899932861328,167.82000732421875,167.82000732421875,403500,32.242735362345165,71.11049363689092,129.7234667822546,124.99951859162304,162.81153750821386,121.89499969482422,80.97846188143458,9.444239981570334,3.022119408500311,6.422120573070023,9.009975689177931,117.18687089632436,-20.656486685949428,69.56464350876007,3892600.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-03-04,170.27000427246094,170.27000427246094,159.2899932861328,159.9499969482422,159.9499969482422,334700,34.08034070555758,73.8949415642145,133.35170873863214,126.6787534438817,169.907225740266,124.70800018310547,79.50877462594494,11.233961802801502,4.66448788736055,6.569473915440953,9.08604863625395,106.8998546201418,-7.908385764551526,73.72799310275566,4296100.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-03-05,169.74000549316406,189.97000122070312,166.0500030517578,170.83999633789062,170.83999633789062,1048100,35.52949383556808,67.3100022101352,135.8848790443093,127.98350809111153,174.38982865216994,127.1154998779297,79.84117110368945,11.880336056647678,6.107657521217975,5.772678535429703,9.221331661259248,81.75813692726636,-19.923668781309637,69.32803684186248,3961400.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-03-06,172.1199951171875,177.4600067138672,170.75,174.36000061035156,174.36000061035156,418900,37.66974879653751,71.1421190400418,139.21393783417417,129.66415468902443,180.42218059432523,130.06449966430665,79.70681873428808,13.120084086537332,7.510142834281846,5.609941252255486,10.706951133487939,97.08442484711122,-23.196319388449503,75.80300193188845,5009500.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-03-07,175.3000030517578,176.05999755859375,168.7449951171875,169.47999572753906,169.47999572753906,254400,39.65712840315198,72.27352516342461,142.56118190809582,131.41693296044903,186.39210441381914,133.0439998626709,79.69589531152263,14.222678079421712,8.85264988330982,5.3700281961118925,10.421455103515028,81.70967298438161,-18.928095524791694,70.74512919728969,5428400.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-03-08,172.2899932861328,175.50999450683594,166.47000122070312,171.83999633789062,171.83999633789062,552800,41.17190267363494,68.27693292604133,145.1248784623285,132.9096020885702,190.5665570304492,135.95849952697753,81.35044202350589,14.535163831577734,9.989152672963403,4.546011158614331,10.199565627650115,67.08564527363862,-24.84540461971072,67.58260747053374,5174000.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-03-11,172.0500030517578,174.8300018310547,167.55999755859375,170.38999938964844,170.38999938964844,637400,42.19872631214914,69.16497084005474,147.66917540285823,134.43628421599453,194.4811741914508,138.99899940490724,83.51682461836369,14.802608115356776,10.951843761442078,3.8507643539146983,10.11673903182745,60.619656283974045,-21.983757262587716,62.33420939724703,5726800.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-03-12,169.19000244140625,180.89999389648438,168.5,178.9499969482422,178.9499969482422,563600,43.15220540505519,67.90717072173517,149.83306340160016,135.84623383064763,197.51777781439876,141.95049934387208,86.38322087334541,14.727784272128929,11.707031863579449,3.0207524085494804,9.913400834729842,54.764321023614805,-23.741968644641364,58.870976626559326,5089400.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-03-13,179.30999755859375,181.4199981689453,175.52999877929688,179.35000610351562,179.35000610351562,464900,44.33217565910648,71.23307750112411,152.60610469175654,137.536577482318,201.54691329264884,145.10399932861327,88.6610853645777,15.184172413623116,12.402459973588183,2.7817124400349336,10.091014624855164,72.36418892128353,-13.362439807621216,62.93204593836808,5653000.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-03-14,179.02999877929688,179.02999877929688,168.9600067138672,171.83999633789062,171.83999633789062,531600,45.45231024745516,71.38232853018613,155.15314292144788,139.17631978118848,204.36537689412793,148.63499946594237,92.90462203775681,15.400612030728695,13.002090385016285,2.3985216457124103,9.790942108054683,91.6595795105629,-13.20894890004345,64.1716800925175,6117900.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-03-15,170.80999755859375,174.85000610351562,169.94000244140625,172.97999572753906,172.97999572753906,1025900,45.30919664454037,64.605186757746,156.74236705634718,140.45724827360817,205.37645030453734,151.72049942016602,98.06454853579471,14.795592580995418,13.360790824212112,1.4348017567833065,9.833731913882806,50.85795327302309,-28.275115574256482,59.19805113831891,5586300.0,KRYS,XLV,Healthcare,1.0,4570771968
2024-03-18,171.61000061035156,172.32000732421875,165.55999755859375,168.52999877929688,168.52999877929688,387500,45.17630544183379,65.1461348666372,158.28880788217498,141.73265013454665,206.07981310431336,154.70049934387208,103.32118558343082,14.243903874184923,13.537413434206673,0.7064904399782499,9.482037038756133,33.265632087108074,-49.10405345690892,42.65202041501833,6612200.0,KRYS,XLV,Healthcare,0.0,4570771968
2024-03-19,169.02000427246094,173.33999633789062,166.5500030517578,167.0,167.0,288600,44.29354409534451,61.21333539018834,159.26415939618659,142.78352655198782,205.50612385602676,157.4484992980957,109.39087474016463,13.294359929967243,13.488802733358787,-0.19444280339154396,9.334748548055359,-29.609513358266025,-62.69007121215028,32.55076825519619,6224700.0,KRYS,XLV,Healthcare,0.0,4570771968
2024-03-20,166.32000732421875,171.92999267578125,163.75,171.3300018310547,171.3300018310547,219800,43.56139909357635,59.874970556519514,160.0009061203593,143.73319217740007,203.54605600571898,160.21649932861328,116.88694265150758,12.276861382388773,13.246414463164784,-0.9695530807760111,9.15298031506089,-32.49525717883755,-67.16375225256778,37.88271491565294,5936100.0,KRYS,XLV,Healthcare,0.0,4570771968
2024-03-21,172.33999633789062,176.1999969482422,169.25,169.8000030517578,169.8000030517578,255900,42.39150443971437,62.38171003932138,161.079867616616,144.81542000695515,199.6723680920603,163.3824993133545,127.09263053464866,11.68518190989846,12.934167952511519,-1.2489860426130583,9.083481197969487,-51.9262395004941,-60.75617525719358,42.26616628485411,6155900.0,KRYS,XLV,Healthcare,0.0,4570771968
2024-03-22,171.10000610351562,171.10000610351562,166.1300048828125,167.2899932861328,167.2899932861328,207300,41.7084723199717,60.933154382917266,161.91035670567715,145.79520757733957,193.89481957277079,166.27449951171874,138.6541794506667,10.966399720739645,12.540614306157144,-1.574214585417499,8.931089465846108,-2.359829800854712,-65.74313217897739,41.16239136319369,5900000.0,KRYS,XLV,Healthcare,0.0,4570771968
2024-03-25,167.80999755859375,171.89999389648438,166.11000061035156,169.4600067138672,169.4600067138672,268100,40.52862696538873,58.53189271171188,162.42270304667292,146.6381403502334,180.3859227167551,169.07249908447267,157.75907545219025,10.078049366497112,12.048101318225138,-1.970051951728026,8.648154591193038,-108.61945679073662,-86.49888206970158,41.84790388187661,5692700.0,KRYS,XLV,Healthcare,0.0,4570771968
