Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.329999923706055,13.489999771118164,12.140000343322754,12.140000343322754,12.140000343322754,739627,47.75526661150898,69.18913663986793,11.483601172624562,9.403499975204468,13.155368822480709,11.56200008392334,9.968631345365973,0.9936552511953476,0.9356317109863662,0.05802354020898137,0.9141180132859154,144.87730662685743,-24.28939556021468,61.23226898638572,20876763.0,FUSN,XLV,Healthcare,1.0,1830491264
2024-02-26,12.170000076293945,13.10830020904541,12.170000076293945,12.649999618530273,12.649999618530273,702375,47.614450871428424,59.338384410984844,11.546115379357722,9.510813715130675,13.191961514722538,11.636000108718871,10.080038702715205,0.926643687101711,0.9338341062094352,-0.007190419107724222,0.9452524000365935,79.43759394602105,-49.99998711250858,65.28076029426309,20137136.0,FUSN,XLV,Healthcare,1.0,1830491264
2024-02-27,12.779999732971191,12.95479965209961,11.720000267028809,12.5,12.5,1323761,47.48369339849648,62.555948736897626,11.65124721165987,9.633919044675757,13.300190350862824,11.724000072479248,10.147809794095672,0.904265410268815,0.9279203670213112,-0.02365495675249618,0.9468986475855979,68.69897995684407,-38.50575657624298,72.35343161684344,20839511.0,FUSN,XLV,Healthcare,1.0,1830491264
2024-02-28,12.390000343322754,12.880000114440918,12.020000457763672,12.199999809265137,12.199999809265137,1057235,46.41321258467129,61.02639203402455,11.732080810549405,9.7463143762571,13.381723856180663,11.774000072479248,10.166276288777834,0.8644617718387018,0.9152286479847893,-0.05076687614608755,0.9674629859773981,36.41842290266977,-45.288747367612466,65.66358447767207,19515750.0,FUSN,XLV,Healthcare,1.0,1830491264
2024-02-29,12.199999809265137,12.5,11.890000343322754,11.960000038146973,11.960000038146973,1646177,45.41919468611933,57.97329230460681,11.776644524712808,9.842537334414278,13.419636244640442,11.823500061035157,10.227363877429871,0.799493529684252,0.8920816243246819,-0.09258809464042983,0.9597870338845301,28.97708342713065,-54.407294304187324,59.82208007665003,18458515.0,FUSN,XLV,Healthcare,1.0,1830491264
2024-03-01,12.029999732971191,12.489999771118164,11.960000038146973,11.989999771118164,11.989999771118164,1107722,44.21574503511296,55.57777965333139,11.79410695456368,9.925575087501834,13.434845921998459,11.84050006866455,10.246154215330641,0.7203361669990116,0.8577325328595478,-0.13739636586053616,0.9348022212268671,-0.6498801454088395,-63.437495436519114,58.141670376253494,16812338.0,FUSN,XLV,Healthcare,1.0,1830491264
2024-03-04,12.399999618530273,12.899999618530273,10.789999961853027,10.789999961853027,10.789999961853027,1254147,43.09825607346419,55.82350671516059,11.812763413283156,10.006532918231885,13.444453725013226,11.884000062942505,10.323546400871784,0.6525024721749553,0.8166865207226293,-0.164184048547674,0.9058877577800332,-4.158017052695425,-64.13340248759627,62.68260546070458,17920060.0,FUSN,XLV,Healthcare,1.0,1830491264
2024-03-05,10.770000457763672,10.880000114440918,10.210000038146973,10.5,10.5,1152467,40.14844410668661,45.08121764310794,11.71535737028981,10.03725711602095,13.424607758909426,11.89350004196167,10.362392325013912,0.4961940088566106,0.7525880183494256,-0.256394009492815,0.9918957505584055,-82.21349916076622,-100.0,57.14741886354814,16665913.0,FUSN,XLV,Healthcare,1.0,1830491264
2024-03-06,10.640000343322754,10.869999885559082,9.75,9.899999618530273,9.899999618530273,1043182,38.194844533706785,42.93114261564534,11.599609049309828,10.055403895784833,13.435853589680075,11.889000034332275,10.342146478984475,0.3449415804239724,0.671058730764335,-0.3261171503403626,0.9689032023966584,-178.64204837148844,-92.32804279525494,56.44556069541646,15513446.0,FUSN,XLV,Healthcare,1.0,1830491264
2024-03-07,9.899999618530273,10.5,9.899999618530273,10.029999732971191,10.029999732971191,1255064,36.92455590989606,38.80723483498252,11.43774148447368,10.049309610402302,13.57605970849678,11.825500011444092,10.074940314391403,0.17464472907974482,0.5717759304274169,-0.3971312013476721,0.9796958226225457,-185.73317007623493,-96.46227295689886,49.93929427844977,14470264.0,FUSN,XLV,Healthcare,1.0,1830491264
