Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.25,27.579999923706055,26.239999771118164,27.190000534057617,27.190000534057617,649100,44.01067456416844,56.84268680179747,25.103753754225508,21.14119997024536,34.94697448870024,24.62199993133545,14.297025373970653,2.020887981773914,2.163754874164117,-0.14286689239020323,2.1242777171375233,-38.77735280268917,-51.25794011735744,56.84111763652876,11422400.0,FDMT,XLV,Healthcare,1.0,1239330432
2024-02-26,27.1299991607666,29.1299991607666,27.1299991607666,29.0,29.0,543100,43.754266261934795,59.31184865074406,25.30244392373333,21.3784078354929,35.08352060191911,25.027499961853028,14.971479321786946,1.9379045599816678,2.118584811327627,-0.18068025134595933,2.0725435672370054,-57.238037973113464,-87.62092309890119,58.167375758590026,12071500.0,FDMT,XLV,Healthcare,1.0,1239330432
2024-02-27,29.68000030517578,30.229999542236328,29.020000457763672,29.90999984741211,29.90999984741211,940700,43.96121673505443,63.35778071294149,25.654592121473012,21.677293802728475,35.17457138286274,25.602499961853027,16.030428540843317,1.9951920979121311,2.093906268644528,-0.09871417073239686,2.0673618838629335,33.099847883001516,-61.53845777643231,19.197164818960786,12614600.0,FDMT,XLV,Healthcare,1.0,1239330432
2024-02-28,29.649999618530273,29.90999984741211,27.799999237060547,27.889999389648438,27.889999389648438,438900,44.43540725935478,65.22977976853667,26.059869047752926,22.00014502016705,35.275704780650024,26.196999931335448,17.11829508202087,2.0899308451108993,2.0931111839378023,-0.00318033882690294,2.0075502880324616,152.08877786303697,-49.87179192487198,25.364717488559695,13555300.0,FDMT,XLV,Healthcare,1.0,1239330432
2024-02-29,28.649999618530273,29.1299991607666,27.850000381469727,28.020000457763672,28.020000457763672,477100,44.002050276685246,58.13037683158816,26.2341671755525,22.231119701323184,34.948462596139976,26.698999881744385,18.44953716734879,1.979199845913847,2.070328916333011,-0.0911290704191643,2.0148681681981118,79.28131060637968,-55.31915852999768,33.903933089605445,13116400.0,FDMT,XLV,Healthcare,1.0,1239330432
2024-03-01,28.770000457763672,29.90999984741211,27.649999618530273,29.3700008392334,29.3700008392334,865500,43.5996473642064,58.443843539203435,26.404246535763086,22.4581346329483,34.26501687216305,27.237499904632568,20.209982937102083,1.880260261140009,2.0323151852944106,-0.15205492415440158,1.9623774975623092,52.36237790580774,-52.245846894448306,44.12032262530395,13593500.0,FDMT,XLV,Healthcare,1.0,1239330432
2024-03-04,29.65999984741211,29.959999084472656,28.510000228881836,28.739999771118164,28.739999771118164,2445300,43.47604313606126,61.654394884549305,26.686699326569784,22.729188209665363,33.643632367717515,27.77249994277954,21.901367517841564,1.8890083632020769,2.003653820875944,-0.11464545767386713,1.9836362640851326,99.67520669865831,-20.33094080545132,42.23414201002114,14459000.0,FDMT,XLV,Healthcare,1.0,1239330432
2024-03-05,28.6200008392334,29.139999389648438,27.0,27.040000915527344,27.040000915527344,596900,43.37748562464172,59.34999925508819,26.882251749860107,22.964906310114493,31.834402774504074,28.33499994277954,24.835597111055005,1.8240786330226868,1.9677387833052926,-0.14366015028260581,1.945519306335539,94.1198382618207,-35.22458468944483,60.17020734697629,12013700.0,FDMT,XLV,Healthcare,1.0,1239330432
2024-03-06,27.15999984741211,28.270000457763672,27.003000259399414,28.260000228881836,28.260000228881836,432800,42.14195385161817,53.53532399416105,26.897275479923653,23.124713941699312,31.10188818727903,28.07249994277954,25.04311169828005,1.6168080965897325,1.8975526459621805,-0.2807445493724481,1.959410740857889,-18.549118397517255,-75.41368727956143,62.09796330305563,11416800.0,FDMT,XLV,Healthcare,1.0,1239330432
2024-03-07,28.56999969482422,29.65999984741211,28.0,29.510000228881836,29.510000228881836,686300,40.9946743480963,56.805903997809715,27.027058789348242,23.326097717667253,29.73822242159305,27.825,25.911777578406948,1.5333133697193766,1.8247047907136198,-0.2913914209942432,1.9099528449654868,-12.460752134551024,-46.57209282611381,59.845427822969896,11849600.0,FDMT,XLV,Healthcare,1.0,1239330432
