Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.15999984741211,17.360000610351562,16.969999313354492,17.229999542236328,17.229999542236328,3535800,30.63920772631031,40.7664351756943,17.982640069535055,19.248800048828127,21.118515087518904,18.23000011444092,15.341485141362936,-0.6806178490886374,-0.6749346529482267,-0.0056831961404106845,0.5672501713087625,5.649799927445422,-82.48409732582381,34.467419510608174,19610600.0,NOV,XLE,Energy,1.0,7443987456
2024-02-26,17.100000381469727,17.309999465942383,16.770000457763672,16.90999984741211,16.90999984741211,2819500,30.35593248672408,39.09685106920241,17.91096001931613,19.169631401510802,20.667456229884124,18.04250011444092,15.417543998997715,-0.6574512546330702,-0.6714379732851954,0.013986718652125196,0.5581609115051093,-64.5131423156946,-61.05269709460261,39.16122551314286,16074800.0,NOV,XLE,Energy,1.0,7443987456
2024-02-27,17.040000915527344,17.299999237060547,16.8799991607666,17.200000762939453,17.200000762939453,3365500,30.36588511565023,36.25419184270468,17.815630479134793,19.081018399389286,20.131482719851437,17.839000129699706,15.546517539547974,-0.6573355080839676,-0.6686174802449498,0.011281972160982257,0.5568636326960809,-147.55097801216354,-85.71434132214354,41.70000731275442,13255300.0,NOV,XLE,Energy,1.0,7443987456
2024-02-28,17.100000381469727,17.219999313354492,16.790000915527344,16.920000076293945,16.920000076293945,4598300,30.375126842510223,40.47791681145404,17.75699907759238,19.00725300188145,19.436276443711197,17.64900016784668,15.861723891982164,-0.626619844357176,-0.6602179530673951,0.033598108710219066,0.5470876643816426,-70.09675778625153,-56.12239734372384,39.32005945839895,16620800.0,NOV,XLE,Energy,1.0,7443987456
2024-02-29,17.079999923706055,17.229999542236328,16.809999465942383,16.899999618530273,16.899999618530273,3302400,30.515178160434175,37.86893246832292,17.677284886992528,18.925399945976057,19.004760638236327,17.50300016403198,16.001239689827635,-0.617750135877909,-0.6517243896294979,0.03397425375158891,0.5387241453420358,-130.01217572117145,-84.69390932693916,41.121719981293936,12022500.0,NOV,XLE,Energy,1.0,7443987456
2024-03-01,17.1200008392334,17.3799991607666,16.940000534057617,17.100000381469727,17.100000381469727,3721000,30.61536680313757,37.682099320059024,17.60325771856755,18.845972482154654,18.578433618220604,17.372500133514404,16.166566648808203,-0.6053565246017634,-0.642450816623951,0.037094292022187614,0.5302438546957436,-105.94665712680748,-86.73477331734792,59.39867379428122,8720100.0,NOV,XLE,Energy,1.0,7443987456
2024-03-04,17.219999313354492,17.329999923706055,16.850000381469727,16.8700008392334,16.8700008392334,2773600,30.250939417112892,40.82606447276695,17.55532844836776,18.77750298801015,17.642308734927,17.235000133514404,16.82769153210181,-0.5727933036283943,-0.6285193140248396,0.055726010396445314,0.5266549752343568,-29.11310527114676,-66.3265226682652,58.47810198663793,12441100.0,NOV,XLE,Energy,1.0,7443987456
2024-03-05,16.799999237060547,17.18000030517578,16.799999237060547,16.989999771118164,16.989999771118164,4039400,30.074369521143684,38.42523432350031,17.490059152259725,18.702698982175765,17.594079362760162,17.197500133514403,16.800920904268644,-0.5591007913788992,-0.6146356094956515,0.055534818116752316,0.5233224443059262,-77.25121112305311,-89.01094524860511,50.939292776097375,9667500.0,NOV,XLE,Energy,1.0,7443987456
2024-03-06,17.270000457763672,17.450000762939453,17.020000457763672,17.239999771118164,17.239999771118164,2877700,30.002610617924923,40.39468012767931,17.442434449293863,18.63553430723233,17.58440354555918,17.181500148773193,16.778596751987205,-0.5324289562595297,-0.5981942788484271,0.06576532258889745,0.5130852031494483,-82.5908006859792,-75.82424722596006,51.12458852296074,13706900.0,NOV,XLE,Energy,1.0,7443987456
2024-03-07,17.3700008392334,17.75,17.31999969482422,17.670000076293945,17.670000076293945,3177300,29.06799228680607,44.3856242301651,17.423154956134272,18.580807462678834,17.540749484998898,17.16750011444092,16.79425074388294,-0.4855216329465222,-0.5756597496680461,0.09013811672152394,0.5092934737688655,36.32955489327102,-48.351715146865864,48.929173202884044,16584600.0,NOV,XLE,Energy,1.0,7443987456
