Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,133.49000549316406,134.14999389648438,131.35000610351562,133.99000549316406,133.99000549316406,2052200,37.42981005437502,66.77522624866455,127.88086209235458,120.84199966430664,136.56505837239152,128.09099960327148,119.61694083415144,3.4400329404571295,3.303524999074277,0.1365079413828525,2.9477026643296464,124.67205075884398,-8.160758144449266,62.298871952332526,20016800.0,CEG,XLU,Utilities,0.0,68484804608
2024-02-26,134.67999267578125,135.1999969482422,132.92999267578125,133.22000122070312,133.22000122070312,1494700,37.739126765122265,67.68346951019251,128.46268527338404,121.35760773602654,136.86174429879736,128.76299972534179,120.6642551518862,3.4995689938970997,3.3427337980388416,0.15683519585825811,2.9371516020895823,112.81030661482085,-1.9275721874405392,59.512974777814605,22069000.0,CEG,XLU,Utilities,0.0,68484804608
2024-02-27,135.0,156.6699981689453,135.0,155.75999450683594,155.75999450683594,4888300,38.26269205807454,65.21947573873979,128.91576298265252,121.82279963738641,136.90407940961182,129.36049995422363,121.81692049883542,3.444908079627851,3.3631686543566435,0.08173942527120737,2.889498221401822,133.69447447416826,-23.376590621872687,67.19622169257595,20574300.0,CEG,XLU,Utilities,0.0,68484804608
2024-02-28,158.47999572753906,170.97999572753906,156.5,170.8300018310547,170.8300018310547,8227500,40.9294778528291,83.80516857438246,131.47235646114618,123.15367002442365,144.14677235287377,131.0979995727539,118.04922679263404,5.1608865077451185,3.7227122250343383,1.4381742827107802,4.358105273318991,406.95106578833906,-3.039424915812904,71.02833714671127,25462600.0,CEG,XLU,Utilities,0.0,68484804608
2024-02-29,171.17999267578125,171.30599975585938,163.3699951171875,168.4499969482422,168.4499969482422,4536900,43.90282142102084,88.30493249103405,135.2207036392327,125.02333009527192,154.6415072183143,133.54549980163574,112.44949238495717,7.648666356119463,4.507903051251363,3.1407633048681003,5.1339549838464285,320.49708313028725,-0.33896931603543834,78.24528295628252,33690100.0,CEG,XLU,Utilities,0.0,68484804608
2024-03-01,167.0399932861328,170.30999755859375,165.0500030517578,169.99000549316406,169.99000549316406,4554500,46.67243979540553,84.32024536439464,138.38539824009075,126.72633663852565,161.17551983252721,135.86799964904785,110.56047946556848,9.320759393611553,5.470474319723401,3.850285073888152,5.334101387762532,200.0905663696809,-6.407041991967707,84.11481838389408,29153200.0,CEG,XLU,Utilities,0.0,68484804608
2024-03-04,172.9600067138672,177.03500366210938,169.6199951171875,175.99000549316406,175.99000549316406,3818200,49.244228285905606,84.79825075497853,141.39536083562155,128.42295110341342,167.0000689712655,137.98600006103516,108.9719311508048,10.647434000431161,6.505866255864953,4.141567744566208,5.328808039124918,145.42100790950178,-2.952248674192342,88.76910790445491,33707700.0,CEG,XLU,Utilities,0.0,68484804608
2024-03-05,177.38999938964844,185.5800018310547,175.4199981689453,176.77000427246094,176.77000427246094,4323800,51.8086672044163,86.52220305143692,144.69008889824465,130.28832578536444,173.39924900142063,140.3,107.20075099857941,12.044145626851872,7.6135221300623375,4.430623496789535,5.477822360967558,132.25758303027715,-2.077324644877886,92.2759745311124,37525900.0,CEG,XLU,Utilities,0.0,68484804608
2024-03-06,176.77000427246094,180.80999755859375,175.00999450683594,179.97999572753906,179.97999572753906,2073600,54.3630817356916,86.73284116866918,147.7453189338843,132.11113670642703,178.86487796779096,142.7870002746582,106.70912258152543,13.063402266676974,8.703498157385265,4.359904109291708,5.812263882477688,122.50537208442415,-15.218513821869385,95.83192676476283,41849700.0,CEG,XLU,Utilities,0.0,68484804608
2024-03-07,181.75,182.0500030517578,176.2100067138672,179.5800018310547,179.5800018310547,1967800,56.62299954733929,87.5922609448772,150.8152881523276,133.9883468641177,184.30667715218584,145.23550033569336,106.16432351920086,13.969162174447263,9.756630960797665,4.212531213649598,5.81138810885484,99.91975160336382,-9.867852164785242,90.5548846843644,43923300.0,CEG,XLU,Utilities,0.0,68484804608
2024-03-08,179.5800018310547,179.8300018310547,168.4600067138672,170.57000732421875,170.57000732421875,3196900,58.74800535858359,86.83739751599396,153.55478469315875,135.77625490203678,188.91578691580426,147.5895004272461,106.26321393868793,14.487702051477129,10.702845178933558,3.784856872543571,5.813431553785968,87.03959958801393,-10.678056129747766,90.79170572116054,41955500.0,CEG,XLU,Utilities,0.0,68484804608
2024-03-11,170.30999755859375,170.9600067138672,166.39999389648438,167.91000366210938,167.91000366210938,2601700,58.70525656552676,71.82259608704187,155.17528208659303,137.14071578133803,191.303535505514,149.58200073242188,107.86046595932976,14.010117469670575,11.364299637080961,2.6458178325896142,6.210328951171791,57.01885106835596,-26.7129273085333,83.81868525617936,38758600.0,CEG,XLU,Utilities,0.0,68484804608
2024-03-12,166.57000732421875,169.05999755859375,164.1999969482422,168.3699951171875,168.3699951171875,2617000,58.19621686300356,68.07998551479773,156.38811271283268,138.34735452176042,193.01585629676373,151.36900100708007,109.72214571739643,13.26408803259207,11.744257316183184,1.5198307164088867,6.0924492273297215,34.619266947430575,-31.872289665969046,82.04893765266476,36156900.0,CEG,XLU,Utilities,0.0,68484804608
2024-03-13,171.24000549316406,171.30999755859375,166.44000244140625,167.86000061035156,167.86000061035156,1639000,57.22976483241832,68.38677086229768,157.52924437039027,139.52471297648304,194.2505359042814,153.36200103759765,112.4734661709139,12.565128811552853,11.908431615257118,0.6566971962957346,6.004417183259853,23.24580896149417,-31.73521679834396,77.20607313262559,38773900.0,CEG,XLU,Utilities,0.0,68484804608
2024-03-14,167.85000610351562,168.38999938964844,163.27000427246094,164.63999938964844,164.63999938964844,3012300,56.52138010806123,67.61090136749569,158.51312591705326,140.63590072683084,194.96240261233663,155.35950088500977,115.7565991576829,11.833635514620084,11.893472395129711,-0.059836880509626766,5.923387035683256,22.449309531163546,-32.67564561452576,77.41412622017896,37134900.0,CEG,XLU,Utilities,1.0,68484804608
2024-03-15,164.17999267578125,168.38999938964844,162.6699981689453,165.52000427246094,165.52000427246094,4530900,55.151683866390165,62.768781887355814,159.09663767634802,141.57723792929428,194.9761319786448,157.15800094604492,119.33986991344506,10.868805791273417,11.688539074358452,-0.8197332830850357,5.866001898647845,-14.255819378373634,-39.77207749318861,71.95034551062422,34122600.0,CEG,XLU,Utilities,1.0,68484804608
2024-03-18,167.69000244140625,171.0800018310547,166.19000244140625,168.83999633789062,168.83999633789062,2006800,53.74636836910129,63.53734717739461,159.70838687597782,142.5161699427518,194.9277611232245,158.85900115966797,122.79024119611142,10.059223852906825,11.362676030068126,-1.3034521771613008,5.855573278794651,-47.42969400119773,-39.65993837959389,73.71546631251007,38653500.0,CEG,XLU,Utilities,1.0,68484804608
2024-03-19,169.0,174.00999450683594,168.25999450683594,172.41000366210938,172.41000366210938,1922200,52.725477402994,66.35885307549405,160.57806396758858,143.5484768602082,194.7023115535971,160.74300079345704,126.78369003331697,9.575143651680577,11.005169554390616,-1.4300259027100388,5.83446072735173,-31.113772890129486,-57.565352266543954,72.48620332592186,40660300.0,CEG,XLU,Utilities,1.0,68484804608
2024-03-20,172.9199981689453,176.77000427246094,172.6510009765625,175.7100067138672,175.7100067138672,1969200,52.06907877249504,69.12547450500854,161.70491536706675,144.68030144067492,194.3397396455427,162.77350082397462,131.20726200240654,9.371546999641225,10.678445043440737,-1.306898043799512,5.828427818255178,6.860608562617795,-57.485796873647125,68.58529855831753,42582500.0,CEG,XLU,Utilities,1.0,68484804608
2024-03-21,177.4600067138672,177.80999755859375,172.3699951171875,174.1300048828125,174.1300048828125,2212100,51.717749474010525,71.46181039050958,163.03873359057155,145.89715262785893,193.50925585577647,164.98900146484374,136.468747073911,9.368483803458417,10.416452795444274,-1.0479689919858561,5.723540160547777,53.746565648703765,-43.08159554557988,66.68962177834928,44551700.0,CEG,XLU,Utilities,1.0,68484804608
2024-03-22,175.0,178.3699951171875,174.21499633789062,178.24000549316406,178.24000549316406,1608100,51.48709457493811,68.77823413054486,164.09504514221354,147.00432330452378,191.80138533523,167.02600173950196,142.25061814377392,9.133280483134655,10.15981833298235,-1.0265378498476956,5.703287466323382,42.307659773034324,-49.978154159701084,58.81107223409576,42339600.0,CEG,XLU,Utilities,1.0,68484804608
2024-03-25,180.0,189.0500030517578,179.5399932861328,187.25999450683594,187.25999450683594,3570600,51.32615491339867,71.75007905366792,165.44218422325645,148.2292520178038,189.26634170679085,169.23850173950194,149.21066177221303,9.17278470555138,9.962411607496156,-0.7896269019447768,5.598766235469926,70.45567755841786,-32.038390068135044,56.25574940105263,43947700.0,CEG,XLU,Utilities,1.0,68484804608
