Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,425.7900085449219,433.6000061035156,425.7900085449219,430.3299865722656,430.3299865722656,61000,20.025114223825824,63.36381825692131,407.7976906781919,395.93839965820314,434.76608572656613,403.96899871826173,373.1719117099573,8.749557318456482,5.480648145493978,3.2689091729625037,13.079566402522422,101.90348834141716,-8.823535587035439,73.58763896574949,224300.0,DDS,XLY,Consumer Cyclical,1.0,7260535296
2024-02-26,431.25,437.010009765625,426.3399963378906,433.6300048828125,433.6300048828125,102500,20.96705744099984,63.72578497696734,409.94362362048463,397.28708934110756,438.29069044109997,405.5539978027344,372.8173051643688,9.415267219106681,6.267571960216519,3.1476952588901623,12.703168627956089,90.96052037000858,-7.172363909692347,73.70889272800815,285300.0,DDS,XLY,Consumer Cyclical,1.0,7260535296
2024-02-27,442.0,447.3500061035156,433.4800109863281,435.7300109863281,435.7300109863281,161200,22.049668335436476,65.00572353354389,412.199469454992,398.7123017152921,441.9867991478961,407.0709976196289,372.1551960913617,10.092787636478988,7.032615095469013,3.060172541009975,12.55794325651168,90.09210413282541,-5.572965411748131,80.63084442025755,387800.0,DDS,XLY,Consumer Cyclical,1.0,7260535296
2024-02-28,429.1300048828125,432.1000061035156,417.1099853515625,417.4100036621094,417.4100036621094,132300,23.62348176157482,65.83195200781239,414.44047341035736,400.16397658866606,445.7433381355406,408.8449981689453,371.94665820235,10.676112807789252,7.761314637933061,2.9147981698561916,12.651661246559952,110.94553914047795,-16.36849094295807,81.90232762148318,549000.0,DDS,XLY,Consumer Cyclical,1.0,7260535296
2024-02-29,421.7300109863281,422.8900146484375,403.489990234375,414.7300109863281,414.7300109863281,131200,23.281541280949305,53.88041319258735,414.72328581528615,400.8402913758599,446.53899814954764,409.8269989013672,373.1149996531867,9.550043764487384,8.119060463243926,1.430983301243458,13.077972988574643,19.923771450024322,-45.96959956517257,78.00692257229012,416700.0,DDS,XLY,Consumer Cyclical,1.0,7260535296
2024-03-01,416.67999267578125,417.0400085449219,408.739990234375,411.5400085449219,411.5400085449219,106700,21.812186089753368,52.382234012330834,414.72392630776636,401.38498626254494,446.4600982303972,411.2,375.9399017696028,8.345174941445123,8.164283358884166,0.18089158256095672,13.529548090395204,-56.125522498602926,-59.579899757420094,70.1169749186454,285500.0,DDS,XLY,Consumer Cyclical,1.0,7260535296
2024-03-04,413.94000244140625,422.239990234375,411.6300048828125,413.5199890136719,413.5199890136719,102000,20.44778484078571,50.57942861122196,414.4206960446383,401.7832224304813,446.40203780435047,412.1130004882813,377.8239631722121,7.0516145583631555,7.941749598779964,-0.8901350404168085,13.156010248977466,-78.02253201616718,-71.63429224460693,63.64616868692631,178800.0,DDS,XLY,Consumer Cyclical,1.0,7260535296
2024-03-05,410.0,413.8299865722656,404.8299865722656,406.79998779296875,406.79998779296875,108800,19.574718971324575,51.690775090165374,414.3349144226415,402.24348778668485,446.1780503578445,413.2110000610352,380.2439497642259,6.115728203787626,7.576545319781497,-1.460817115993871,12.980579637582869,-42.494411479694115,-67.6735408006847,63.76374479437674,280800.0,DDS,XLY,Consumer Cyclical,1.0,7260535296
2024-03-06,407.6700134277344,407.6700134277344,392.8299865722656,395.1000061035156,395.1000061035156,120700,18.192583099159712,47.764839523209055,413.61730236267266,402.42217406144107,444.37532430327235,414.4439987182617,384.51267313325104,4.776720527140583,7.016580361253314,-2.239859834112731,12.696252520612664,-106.09289359372345,-81.11622619993126,62.70213033568077,172000.0,DDS,XLY,Consumer Cyclical,0.0,7260535296
2024-03-07,406.67999267578125,409.0799865722656,394.45001220703125,396.9800109863281,396.9800109863281,112200,17.758874668344422,41.810711183085886,411.853750337991,402.1350302199538,442.8895855610093,415.0309997558594,387.1724139507095,2.739873004373692,6.1612388898773895,-3.4213658855036977,12.84937925881667,-180.57745478030952,-95.83635598305526,62.07651571896036,51300.0,DDS,XLY,Consumer Cyclical,0.0,7260535296
