Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.709999084472656,38.68000030517578,35.619998931884766,37.41999816894531,37.41999816894531,3422400,55.665708243327536,77.93680948303516,29.523622463816185,23.161300163269043,38.2722307422535,28.22775020599365,18.183269669733804,3.7727120844285444,3.0525093456280255,0.720202738800519,2.3830235499242116,103.63865207201928,-15.183179408999944,77.6700275080751,27187400.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-02-26,36.59000015258789,38.540000915527344,35.77000045776367,38.47999954223633,38.47999954223633,3219400,57.49683498993884,80.42441412532335,30.275658245257056,23.72046479094262,39.33024580835419,29.023250102996826,18.716254397639464,3.932146892739972,3.2284368550504148,0.7037100376895573,2.431379108736126,110.45728624664517,-7.8774746490782785,81.55744551907156,30609800.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-02-27,69.7699966430664,90.0,57.560001373291016,85.05000305175781,85.05000305175781,59033700,59.19716696893504,81.75841029997076,31.057024083064604,24.29927007530708,40.34193392483938,29.878750038146972,19.415566151454563,4.096807927403315,3.402111069520995,0.6946968578823203,2.4555663479523795,103.11643888545069,-1.2845264409731325,81.96444920573062,33829200.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-02-28,89.9000015258789,99.41000366210938,86.69999694824219,94.5,94.5,30306900,61.84962398560496,95.68166427035368,36.19921255627348,26.68165176065809,58.892357318304995,32.93575019836426,6.979143078423526,7.8941146256637325,4.3005117807495425,3.59360284491419,5.960168784367473,433.78024169486497,-7.477901610488605,95.73739484830459,92862900.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-02-29,90.25,93.30000305175781,75.08200073242188,77.05000305175781,77.05000305175781,27305100,64.34842890422489,96.29898271868842,41.75166850329505,29.34119482886758,73.41837424790404,36.469750213623044,-0.47887382065794526,11.533096956346753,5.747028815868985,5.786068140477768,6.5601567719377645,275.16049361434625,-6.628869217588478,97.0213357571823,123169800.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-03-01,80.98999786376953,87.80999755859375,80.51100158691406,85.22000122070312,85.22000122070312,13153200,64.50688797371019,74.9830506220217,45.113414650767695,31.212128484667197,79.56463810725549,39.11525039672851,-1.3341373137984647,12.860697636009618,7.169762579897112,5.690935056112506,7.478574093054933,145.7819059343353,-31.806542872962883,77.5933964060216,95864700.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-03-04,90.0,94.6729965209961,86.2300033569336,91.33999633789062,91.33999633789062,13236200,64.65402853823227,77.49480254617083,48.93308956219012,33.33008427823723,86.6506009209475,42.1787504196167,-2.293100081714101,14.40601770750169,8.617013605418027,5.789004102083663,7.712961265467862,117.20288752339368,-20.390863101656223,79.36351602558494,109017900.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-03-05,90.0,92.91999816894531,83.55999755859375,87.9000015258789,87.9000015258789,7450000,65.01825351107014,79.18102740385685,52.97184258844731,35.604982790380504,93.99708089491232,45.573250198364256,-2.8505804981838025,15.94077215796198,10.081765315926818,5.859006842035162,7.837249410812512,107.91761406826825,-11.59650361280699,81.06866760112497,122254100.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-03-06,89.5,96.73999786376953,88.61000061035156,91.18000030517578,91.18000030517578,8157100,64.8908963090985,75.74559478361188,56.29833391582174,37.65576783883142,99.48672680016794,48.735250282287595,-2.016226235592754,16.687138341746603,11.402839921090775,5.284298420655828,7.946017353636729,83.34799034276699,-16.8151955682862,77.79013588172347,114804100.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-03-07,79.58999633789062,81.44000244140625,72.0199966430664,74.0,74.0,17278800,64.9193155132241,76.78007386763096,59.62039738147451,39.75475734731552,104.74489059927402,52.06375026702881,-0.6173900652163979,17.34338367791213,12.590948672455045,4.752435005457084,8.00987299536915,80.31572345367604,-12.023378826219124,78.72530618907507,122961200.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-03-08,76.5,76.9800033569336,68.5999984741211,71.77999877929688,71.77999877929688,9841000,62.50029058719172,61.8903072033296,60.9898833451436,41.097708039577654,106.45166984518195,54.539750289916995,2.6278307346520364,16.28940625394901,13.330640188753838,2.9587660651951726,8.806310900136308,31.524999940349662,-37.461303643896144,72.53799443759378,105682400.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-03-11,70.0,70.02999877929688,61.92499923706055,63.439998626708984,63.439998626708984,8386500,59.8425291085678,60.26396548854854,62.01751338649154,42.30093512740978,107.71674148588971,56.68425025939941,5.651759032909119,15.100912092167427,13.684694569436555,1.4162175227308715,8.775860470327464,16.404378431563167,-42.267100691313914,68.74879561472962,95841400.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-03-12,64.05999755859375,68.23999786376953,62.939998626708984,67.0999984741211,67.0999984741211,6814200,56.61760484674705,54.47279498938801,62.15298817127415,43.12991800973524,107.98970095684044,58.32725019454956,8.66479943225869,13.33236637384529,13.614228930318301,-0.28186255647301195,8.85294183260667,-14.012806979447067,-55.02524632719422,66.12834063921625,87454900.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-03-13,67.4000015258789,72.08000183105469,66.0199966430664,71.95999908447266,71.95999908447266,5148000,53.6230323179135,56.450630671308865,62.624132009640526,44.06992116520135,108.34225792575623,60.09600009918213,11.849742272608026,12.086783632231537,13.308739870700949,-1.2219562384694118,8.599160218639089,-21.455790441175548,-50.16380175965626,67.41331611381779,94269100.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-03-14,70.4800033569336,70.93000030517578,63.040000915527344,65.05000305175781,65.05000305175781,6683200,51.16786752184902,58.997846946437136,63.513262207243585,45.16364971105513,108.69079869764323,62.164000034332275,15.637201371021312,11.360850950229072,12.919162086606573,-1.558311136377501,8.417792002164031,-18.606583413970213,-43.03182715493751,67.87610338800252,99417100.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-03-15,67.19999694824219,67.75,61.97999954223633,62.560001373291016,62.560001373291016,9455900,48.52403680083647,54.14836387960826,63.6596184781497,45.94350670480817,108.26204007014749,63.80500020980835,19.347960349469197,10.111407131802842,12.357611095645826,-2.2462039638429836,8.453663871219836,-57.26842311908591,-53.9911987433798,65.90125564114369,92733900.0,VKTX,XLV,Healthcare,1.0,6865285632
2024-03-18,62.810001373291016,65.69999694824219,60.29999923706055,63.349998474121094,63.349998474121094,4677700,45.93771113568398,52.47452248182945,63.55489303959173,46.59513394670946,107.32958161573973,65.34050025939942,23.351418903059106,8.818635833821368,11.649816043280934,-2.831180209459566,8.26197362740154,-98.80557976976696,-88.05256935114691,63.424991765060355,83278000.0,VKTX,XLV,Healthcare,0.0,6865285632
2024-03-19,62.70000076293945,67.80000305175781,61.40999984741211,65.18000030517578,65.18000030517578,4159200,43.321461916816915,52.97123270914531,63.535379271451674,47.25218745758835,106.53103174792588,66.6980001449585,26.86496854199111,7.768303265567944,10.873513487738336,-3.105210222170392,8.057546776242976,-89.83033433844614,-92.20148582978142,49.65189634595035,87955700.0,VKTX,XLV,Healthcare,0.0,6865285632
