Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.15999984741211,11.260000228881836,11.039999961853027,11.210000038146973,11.210000038146973,150700,44.0017500399499,76.44939318322386,9.989672096169627,8.95940001487732,11.672253345840387,9.673999977111816,7.675746608383244,0.6758233263486702,0.5048967563740009,0.17092656997466926,0.40527526634833416,81.97255316961929,-9.333324432373047,80.92382144248951,4144700.0,TIXT,XLK,Technology,0.0,1564295680
2024-02-26,11.15999984741211,11.329999923706055,11.100000381469727,11.270000457763672,11.270000457763672,187500,44.933711855522795,77.03614609239163,10.105893804929375,9.047658839319267,11.851849736101904,9.799499988555908,7.747150241009912,0.688161447391586,0.5415496945775179,0.14661175281406813,0.3920413378255109,77.53295900423358,-7.000001271565756,81.10306557718042,4295400.0,TIXT,XLK,Technology,0.0,1564295680
2024-02-27,11.399999618530273,11.510000228881836,11.140000343322754,11.220000267028809,11.220000267028809,233300,45.892950362707154,77.55240294810157,10.216761105199307,9.134809491022969,12.01675376724845,9.923000001907349,7.829246236566249,0.6947721290055551,0.5721941814631253,0.12257794754242979,0.38046692385485503,72.79894291383604,-4.999987284342448,84.91834092681329,4482900.0,TIXT,XLK,Technology,1.0,1564295680
2024-02-28,11.039999961853027,11.149999618530273,10.571999549865723,10.65999984741211,10.65999984741211,301500,47.015929000190326,76.0186920399675,10.312307692040212,9.216581678317315,12.145219049667134,10.043000030517579,7.940781011368024,0.6880451876586697,0.5953643827022341,0.0926808049564356,0.37971927826229984,68.31714044173796,-9.385111570630537,85.45632473074417,4249600.0,TIXT,XLK,Technology,1.0,1564295680
2024-02-29,10.609999656677246,10.779999732971191,10.1899995803833,10.289999961853027,10.289999961853027,253500,45.63762023159104,61.3779795975816,10.34542123064706,9.273186312399464,12.164006287406975,10.14150004386902,8.118993800331063,0.630261423070932,0.6023437907759737,0.02791763229495836,0.3988822381837846,17.633620767517005,-27.508101601802412,79.10164779720411,3948100.0,TIXT,XLK,Technology,1.0,1564295680
2024-03-01,10.279999732971191,10.300000190734863,9.989999771118164,10.119999885559082,10.119999885559082,283600,43.15475070663933,53.98060687896924,10.340143014571439,9.313061357476075,12.122239169504029,10.225500059127807,8.328760948751585,0.5482911160921109,0.5915332558392011,-0.043242139747090236,0.41253351778407793,-36.78172103544309,-39.482207339279654,73.78456695370318,3694600.0,TIXT,XLK,Technology,1.0,1564295680
2024-03-04,10.149999618530273,10.149999618530273,9.819999694824219,9.989999771118164,9.989999771118164,187300,40.301128972498816,50.942669471223226,10.319177002284547,9.344706005636192,12.092636810027647,10.282500076293946,8.472363342560245,0.4642597741554333,0.5660785595024476,-0.10181878534701427,0.4052097250578366,-96.1094642338548,-64.95327665062504,65.10466715974384,3411000.0,TIXT,XLK,Technology,1.0,1564295680
2024-03-05,9.899999618530273,9.9399995803833,9.420000076293945,9.430000305175781,9.430000305175781,163200,37.63279505916052,48.686216003080574,10.287826789792511,9.37001164349823,12.043311270325011,10.335500049591065,8.627688828857119,0.3827621635185281,0.5294152803056636,-0.14665311678713555,0.3998375963898522,-123.56892321698498,-87.35635963830526,58.46378548236273,3223700.0,TIXT,XLK,Technology,1.0,1564295680
2024-03-06,9.520000457763672,9.5600004196167,9.109999656677246,9.15999984741211,9.15999984741211,217200,36.06433922331371,40.38735237064021,10.206129029352823,9.372364140034605,11.98667207489363,10.36500005722046,8.74332803954729,0.26987647512647683,0.47750751926982626,-0.20763104414334943,0.411992031992307,-163.06327112140906,-99.52152018412757,53.57965803563916,3060500.0,TIXT,XLK,Technology,1.0,1564295680
2024-03-07,9.140000343322754,9.380000114440918,9.069999694824219,9.1899995803833,9.1899995803833,112900,35.20222168139055,37.103462266742696,10.106497678691802,9.364036128559214,11.976088576713053,10.37000002861023,8.763911480507407,0.15681925852903156,0.41336986712166734,-0.2565506085926358,0.4147069413456746,-163.8968811666802,-97.91665921608784,46.88384461659902,2843300.0,TIXT,XLK,Technology,1.0,1564295680
