Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.140000343322754,15.3100004196167,14.329999923706055,14.850000381469727,14.850000381469727,18732400,27.173296494136657,59.29211268733191,14.280517510170977,14.041500129699706,18.24807772465923,13.359000205993652,8.469922687328076,0.7737888747399477,0.32833250489142585,0.4454563698485219,1.286523999400844,41.623599486024325,-31.430005130208905,55.98040027928584,-118690200.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-02-26,14.899999618530273,17.450000762939453,14.890000343322754,17.3700008392334,17.3700008392334,39162500,26.867914922018333,54.43415687476737,14.334753974104192,14.073206021925982,18.332365489428724,13.570000219345093,8.807634949261463,0.708676812950479,0.4044013665032365,0.3042754464472425,1.2946294007672317,13.44647929871466,-42.44927828373972,51.718613735696636,-137422600.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-02-27,18.100000381469727,18.360000610351562,16.219999313354492,16.799999237060547,16.799999237060547,43619600,27.719371696042305,63.625123809756566,14.623825104116497,14.202492093192939,18.79238622554947,13.871000242233276,8.94961425891708,0.8506126778321796,0.4936436287690251,0.3569690490631545,1.387870185103124,72.14283166148691,-10.894051154965746,58.837731025425,-98260100.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-02-28,17.440000534057617,17.59000015258789,15.229999542236328,15.649999618530273,15.649999618530273,60473200,28.88707672885491,60.6453752350493,14.831079783444501,14.304355118442649,19.091606069926318,14.13350019454956,9.175394319172803,0.9066521857247682,0.5762453401601737,0.33040684556459454,1.4415938359526916,94.928265884629,-19.684559441586096,64.85275787570806,-141879700.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-02-29,15.680000305175781,15.824999809265137,13.710000038146973,14.119999885559082,14.119999885559082,39477700,29.027042521888664,55.044320714280495,14.909072148690765,14.357125490995104,19.175622021812483,14.349000167846679,9.522378313880875,0.8484877031285158,0.6306938127538422,0.21779389037467367,1.5071943198383253,31.911984451272456,-40.87481983757332,55.1226264759758,-202352900.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-03-01,14.289999961853027,14.470000267028809,13.479999542236328,14.4399995803833,14.4399995803833,22701600,27.92571338146492,48.61165658718697,14.83392240934489,14.347826447644671,19.073328108490237,14.51000018119812,9.946672253906002,0.6711966032718859,0.6387943708574509,0.03240223241443496,1.5506089949297424,-107.01657125550727,-88.33334492312491,48.31318430871207,-241830600.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-03-04,14.829999923706055,14.989999771118164,13.125,13.479999542236328,13.479999542236328,38864500,26.73249885351584,49.9296164072767,14.796405949443786,14.351441080301088,18.987361922500376,14.667000150680542,10.346638378860707,0.5501713969511393,0.6210697760761886,-0.07089837912504937,1.510565547062795,-138.84567106126016,-80.3278723765168,41.473021919980795,-219129000.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-03-05,12.970000267028809,13.529999732971191,11.9399995803833,12.25,12.25,33797600,25.933217990453265,46.109030959000656,14.671033910662123,14.317266902337764,18.84321116596583,14.780500125885009,10.717789085804188,0.3725001194749993,0.5713558447559508,-0.19885572528095152,1.535882277352464,-130.45326581839612,-93.21872968774139,32.735598577519994,-257993500.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-03-06,12.960000038146973,13.020000457763672,11.989999771118164,12.119999885559082,12.119999885559082,26071900,24.310262768735893,41.70566187897207,14.440459252503826,14.236197612050008,18.59167208653725,14.876000118255615,11.160328149973978,0.1309343389437867,0.483271543593518,-0.3523372046497313,1.5397478398692803,-175.09110819156095,-95.17133380244596,32.592661637235935,-291791100.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-03-07,12.039999961853027,12.359999656677246,11.75,11.970000267028809,11.970000267028809,21504500,22.803232919998333,41.2572032894299,14.219463122318613,14.15320946591311,18.405846196739756,14.941500091552735,11.477153986365714,-0.07018910893713937,0.3725794130873865,-0.4427685220245259,1.5033373289247252,-149.6724061173742,-97.19625737853393,25.013150453882233,-317863000.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-03-08,12.029999732971191,13.196999549865723,12.015000343322754,12.350000381469727,12.350000381469727,28550300,21.223564016154636,40.71320970950049,14.005228564671965,14.067593418898038,18.311720621615116,14.974000120162964,11.636279618710812,-0.23893036549085345,0.2502774573717385,-0.48920782286259196,1.4395274951927626,-138.62909273946724,-96.67170579857014,26.508288714973148,-339367500.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-03-11,12.829999923706055,12.899999618530273,11.729999542236328,11.779999732971191,11.779999732971191,26591100,20.35344554082643,42.77185679017334,13.847587785319371,14.000236829194968,18.370063802750508,14.939000129699707,11.507936456648908,-0.33809880106339385,0.132602205684712,-0.4707010067481059,1.4243469085959164,-96.67885554604915,-90.9228392425547,32.206834576951096,-310817200.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-03-12,11.850000381469727,11.90999984741211,11.295000076293945,11.619999885559082,11.619999885559082,20966500,19.312416612897188,40.50012710126963,13.650674637476687,13.913168707774428,18.496587418276444,14.800500106811523,11.104412795346601,-0.45741202823192495,0.014599358901384606,-0.47201138713330953,1.4061792777172042,-97.11177518916887,-99.24584943167923,32.278995135399114,-337408300.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-03-13,11.670000076293945,12.194999694824219,11.640000343322754,11.729999542236328,11.729999542236328,19500900,17.991543697765998,39.86014717832564,13.457277042055964,13.823240518667944,18.490448457075704,14.58550009727478,10.680551737473856,-0.5584419002716903,-0.10000889293323038,-0.4584330073384599,1.3496664558172728,-102.48253187276036,-95.39986150463204,32.1212377754951,-358374800.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-03-14,11.5,11.529999732971191,10.600000381469727,10.930000305175781,10.930000305175781,21896100,16.991840308180617,40.55561532587224,13.292774423025522,13.741152637239253,18.473785006297298,14.400000095367432,10.326215184437565,-0.6224574467756376,-0.20449860370171186,-0.4179588430739258,1.2943331239206917,-79.39195093707376,-93.84289549809064,31.77472449818481,-338873900.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-03-15,10.739999771118164,11.829999923706055,10.65999984741211,11.600000381469727,11.600000381469727,26204100,16.322923942961115,37.18744425263027,13.067748316563641,13.630911369315195,18.125384448760798,14.065500068664551,10.005615688568307,-0.7293361480268583,-0.30946611256674117,-0.41987003546011714,1.2825949836953996,-98.32501010459927,-95.74742378901185,31.961534046782663,-360770000.0,RIOT,XLF,Financial Services,1.0,2812765696
2024-03-18,11.449999809265137,11.84000015258789,11.069999694824219,11.430000305175781,11.430000305175781,16502000,15.443837200405955,41.56457309575363,12.92796279893565,13.551267801164393,17.848962488958357,13.819000053405762,9.789037617853166,-0.7513141996386761,-0.39783572998112815,-0.3534784696575479,1.2745524903095815,-77.92646697640077,-87.11340244194692,27.883179463076203,-334565900.0,RIOT,XLF,Financial Services,1.0,2812765696
