Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.110000133514404,5.320000171661377,5.019999980926514,5.110000133514404,5.110000133514404,5079100,18.524640840964093,33.08203225281598,6.3208345477108745,7.666000003814697,7.674196895594507,6.414000034332275,5.1538031730700435,-0.6574135627514188,-0.5958967208965513,-0.0615168418548675,0.5200824592961664,-157.50969372494717,-92.89616831362233,46.161996402773866,-54987600.0,PACB,XLV,Healthcare,1.0,487517216
2024-02-26,5.039999961853027,5.300000190734863,5.010000228881836,5.230000019073486,5.230000019073486,5929100,19.65398136158634,32.919825380814856,6.205516984454068,7.565764714783313,7.654074277426437,6.314500045776367,4.974925814126298,-0.6766862661396607,-0.6120546299451732,-0.06463163619448742,0.5043622972560733,-120.32808220037988,-93.98906349178225,50.10516659997754,-60066700.0,PACB,XLV,Healthcare,1.0,487517216
2024-02-27,5.349999904632568,5.690000057220459,4.96999979019165,5.619999885559082,5.619999885559082,11541100,20.718603281678195,34.97979739786092,6.112610606798774,7.474166099265281,7.602715603722359,6.225000047683716,4.847284491645073,-0.6745017976825487,-0.6245440634926483,-0.04995773418990035,0.48905070187014144,-94.4235766170792,-87.43169242282274,54.67819926042037,-54137600.0,PACB,XLV,Healthcare,1.0,487517216
2024-02-28,5.590000152587891,5.670000076293945,5.409999847412109,5.570000171661377,5.570000171661377,6636200,20.5060622356098,41.290055407946284,6.065695300014041,7.401453698727782,7.425765970494577,6.136000037193298,4.846234103892019,-0.6339925889132241,-0.6264337685767635,-0.007558820336460603,0.5055470993814748,-55.08995206083108,-65.05376082208771,56.23370600350628,-42596500.0,PACB,XLV,Healthcare,1.0,487517216
2024-02-29,5.739999771118164,6.090000152587891,5.510000228881836,5.53000020980835,5.53000020980835,7119000,20.308702692832007,40.744107319443366,6.0184862401709305,7.329631991784002,7.30859086979806,6.0635000467300415,4.818409223662023,-0.5990181992320807,-0.620950654707827,0.021932455475746293,0.4880080372029291,-34.86036618012035,-67.74191729029357,62.55550304301411,-49232700.0,PACB,XLV,Healthcare,1.0,487517216
2024-03-01,5.5,5.539999961853027,5.179999828338623,5.190000057220459,5.190000057220459,7245400,18.989973357821608,40.285196693492324,5.97196376108878,7.259058196412408,7.262578204379076,6.0145000457763675,4.766421887173659,-0.5679810737980127,-0.6103567385258641,0.04237566472785148,0.49457888623886664,-11.150422750631112,-69.89245271942006,62.73988647658726,-56351700.0,PACB,XLV,Healthcare,1.0,487517216
2024-03-04,5.150000095367432,5.230000019073486,4.699999809265137,4.880000114440918,4.880000114440918,7644000,18.48425251927326,36.51991649250416,5.897491027387035,7.177918661542135,7.184141065368666,5.936000037193298,4.68785900901793,-0.5643140381367591,-0.6011481984480431,0.03683416031128406,0.4849661181871193,-54.911556995151,-88.17202950339977,56.055921320746606,-63597100.0,PACB,XLV,Healthcare,1.0,487517216
2024-03-05,4.820000171661377,4.949999809265137,4.340000152587891,4.349999904632568,4.349999904632568,14156300,18.88534932887868,33.450074084743505,5.800587130915977,7.087804208714636,7.11269491378181,5.842500042915344,4.572305172048879,-0.579739415454239,-0.5968664418492823,0.017127026395043266,0.4881828390172072,-98.18635340025918,-91.54928190118771,49.65621129954387,-71241100.0,PACB,XLV,Healthcare,1.0,487517216
2024-03-06,4.510000228881836,4.519999980926514,4.0,4.179999828338623,4.179999828338623,16200400,19.8028190923771,28.966883608612683,5.662435966508033,6.980439334044751,7.1322109528781255,5.73800003528595,4.343789117693774,-0.6274973270642787,-0.6029926188922816,-0.024504708171997125,0.4968840402786386,-141.7986986636882,-99.59840349542733,48.380923120122596,-85397400.0,PACB,XLV,Healthcare,1.0,487517216
2024-03-07,4.369999885559082,4.699999809265137,4.119999885559082,4.590000152587891,4.590000152587891,16133600,21.107113892743673,27.685158535814775,5.521251572396661,6.870618176958236,7.113067229691842,5.618500018119812,4.123932806547783,-0.6713247872373103,-0.6166590525612874,-0.05466573467602287,0.49853517889634397,-174.54556857594912,-93.63958186603402,40.50688171207506,-101597800.0,PACB,XLV,Healthcare,1.0,487517216
2024-03-08,4.639999866485596,5.010000228881836,4.409999847412109,4.429999828338623,4.429999828338623,6212900,21.82288009431492,35.13925187430602,5.432560960986302,6.781182176002536,7.054151143317,5.532000017166138,4.009848891015276,-0.6653055374357582,-0.6263883495361815,-0.038917187899576655,0.5043540892398947,-127.64445216991268,-77.9026166393661,41.767993066314105,-85464200.0,PACB,XLV,Healthcare,1.0,487517216
2024-03-11,4.429999828338623,4.570000171661377,4.300000190734863,4.400000095367432,4.400000095367432,5338800,21.68928261688108,33.680223625458915,5.33707894835319,6.688978946682383,6.94508394933832,5.425999999046326,3.906916048754331,-0.6657713301246737,-0.6342649456538799,-0.03150638447079379,0.5111859672563112,-82.71413764535579,-79.42584703612646,51.223743799932585,-91677100.0,PACB,XLV,Healthcare,1.0,487517216
2024-03-12,4.369999885559082,4.420000076293945,4.0,4.010000228881836,4.010000228881836,7856800,21.745562959465154,33.40019565674952,5.247833343306927,6.599215070160228,6.788183202339363,5.3140000104904175,3.8398168186414723,-0.6609422708430399,-0.6396004106917119,-0.021341860151327996,0.4939583968041828,-97.69173157490631,-80.86124085339699,55.56128863688479,-97015900.0,PACB,XLV,Healthcare,1.0,487517216
2024-03-13,4.0,4.340000152587891,3.859999895095825,4.239999771118164,4.239999771118164,13781800,22.267286767553994,29.917730053214438,5.129944475266442,6.49767723324735,6.611004197420946,5.179000020027161,3.7469958426333756,-0.6807378146486673,-0.647827891483103,-0.03290992316556429,0.48867565962488013,-117.75563655110565,-99.52152018412757,55.98987179774119,-104872700.0,PACB,XLV,Healthcare,1.0,487517216
2024-03-14,4.199999809265137,4.230000019073486,3.859999895095825,3.9100000858306885,3.9100000858306885,11894700,22.958852696976543,34.27030857626576,5.0451878367761305,6.4091408621834605,6.5120488138997965,5.087000012397766,3.6619512108957357,-0.6701419061168599,-0.6522906944098544,-0.017851211707005432,0.48805598804396483,-97.68681020273888,-82.95964878274499,57.227774652248954,-91090900.0,PACB,XLV,Healthcare,1.0,487517216
