Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,38.68000030517578,38.880001068115234,38.220001220703125,38.68000030517578,38.68000030517578,227000,18.515283573081714,55.45428850160648,38.20109729200068,37.26520004272461,39.80082739017787,38.204000091552736,36.6071727929276,0.3864653026486522,0.4583321968760544,-0.07186689422740222,0.8877001014446021,-12.05731900143959,-46.5240336264736,59.0478737963138,3024100.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-02-26,38.470001220703125,38.70000076293945,38.2599983215332,38.27000045776367,38.27000045776367,256800,17.897610540891925,56.19452285354999,38.24670710277926,37.32068240595799,39.84310392803826,38.25700016021729,36.670896392396315,0.3796947112574003,0.4426046997523236,-0.0629099884949233,0.8714357975851383,7.67897067520599,-43.85027610672183,64.14017441043985,3251100.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-02-27,38.380001068115234,38.470001220703125,37.95000076293945,38.369998931884766,38.369998931884766,308600,17.324057011001408,52.35319371226239,38.24892551753968,37.35791056485233,39.85157700592592,38.28400020599365,36.71642340606138,0.33735657107175854,0.42155507401621056,-0.08419850294445202,0.8406191292866464,-29.672096907301746,-54.812845133402284,69.39994118744806,2994300.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-02-28,38.040000915527344,38.040000915527344,37.650001525878906,37.7400016784668,37.7400016784668,368200,16.26676965617089,53.19359589590464,38.26045631890588,37.39760030473596,39.85499401587775,38.28700008392334,36.71900615196893,0.3083182304451242,0.39890770530199327,-0.09058947485686908,0.817717795606434,-71.49190165166958,-73.03378652539419,62.89289116488968,3302900.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-02-29,38.02000045776367,38.290000915527344,37.779998779296875,38.189998626708984,38.189998626708984,352200,15.40174845607393,47.50830280341899,38.210889210292635,37.41102780958815,39.853833727402964,38.28950023651123,36.7251667456195,0.23179760454823395,0.3654856851512414,-0.13368808060300746,0.8107377677778215,-127.88415711099472,-96.62920545659243,54.35811085795075,2934700.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-01,38.189998626708984,38.220001220703125,37.66999816894531,38.04999923706055,38.04999923706055,288600,14.415645807020613,51.49603807020424,38.208899630903716,37.441575684769354,39.8055584136006,38.34650020599365,36.8874419983867,0.20510117153098406,0.33340878242718996,-0.1283076108962059,0.7921135870123018,-76.42211642445287,-79.77537561220933,51.34881498224535,3286900.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-04,37.97999954223633,38.369998931884766,37.79999923706055,37.90999984741211,37.90999984741211,321000,13.45701542355028,50.217849090949166,38.19376626006151,37.46543543191803,39.79700849856781,38.36700019836426,36.936991898160706,0.170679784989602,0.3008629829396724,-0.13018319795007038,0.7748199773512668,-85.65283084763115,-85.0188020413645,43.01431202780937,2998300.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-05,37.72999954223633,38.5099983215332,37.72999954223633,37.880001068115234,37.880001068115234,500700,12.68516989797598,48.91045171594117,38.16674088742823,37.48286933056486,39.76068788614088,38.39700012207031,37.03331235799974,0.1305983509468831,0.26681005654111456,-0.13621170559423146,0.7601899571707634,-76.08713973833808,-84.5239122438136,40.1835302108011,2677300.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-06,38.130001068115234,38.130001068115234,37.33000183105469,37.439998626708984,37.439998626708984,306900,12.21193796828638,48.6183648868126,38.13943233320795,37.49844312419429,39.67906325323725,38.43900012969971,37.19893700616216,0.09531415269660215,0.23251087577221208,-0.13719672307560993,0.7616048730369143,-64.97033454201585,-85.35034478066702,51.00613414159363,2176600.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-07,37.619998931884766,38.45000076293945,37.619998931884766,38.41999816894531,38.41999816894531,315300,11.643631134892862,44.42754670781204,38.072819599255666,37.49615118311643,39.67326786235653,38.44150009155273,37.209732320748934,0.03148372680204403,0.19230544597817847,-0.16082171917613444,0.7643473276100309,-154.51836313635627,-94.02190138158659,51.989088583173256,1869700.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-08,38.630001068115234,39.09000015258789,38.27000045776367,38.45000076293945,38.45000076293945,422400,11.083730515336844,53.94881404531142,38.1058842249404,37.53238047667835,39.67765260644033,38.4625,37.247347393559664,0.059291946615168456,0.16570274610557648,-0.10641079949040802,0.7818940996543479,5.877130272353437,-31.446613308765667,51.66789337402088,2185000.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-11,38.27000045776367,38.63999938964844,37.720001220703125,37.75,37.75,368500,11.544701600565954,54.20748478433286,38.13865722855935,37.56836558594349,39.53542673266223,38.411499977111816,37.2875732215614,0.08279669104247489,0.14912153509295617,-0.06632484405048128,0.7846159278807673,144.79538655287675,-36.36363636363637,60.7202457421854,2607400.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-12,37.599998474121094,38.279998779296875,37.540000915527344,38.25,38.25,372000,10.992997436885732,47.50318256315355,38.10164225441084,37.57548850414178,39.3782275621701,38.326499938964844,37.274772315759584,0.04442802036165716,0.12818283214669637,-0.08375481178503921,0.7942860879568062,-37.49050110483508,-76.13644491550221,59.52319962304814,2238900.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-13,38.220001220703125,38.470001220703125,37.47999954223633,37.61000061035156,37.61000061035156,266000,10.22782990196258,52.06370853724038,38.11577156351457,37.60193993535191,39.02770033704034,38.24599990844727,37.46429947985419,0.053746833698781415,0.11329563245711338,-0.05954879875833197,0.7904083576577151,-37.032393794263825,-47.72732691336511,52.59242323514371,2610900.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-14,37.470001220703125,37.47999954223633,36.630001068115234,36.9900016784668,36.9900016784668,354400,9.785074047928244,46.49582485969458,38.06760290130857,37.602256040253856,38.9756844108659,38.1875,37.3993155891341,0.009381316384697413,0.09251276924263019,-0.08313145285793277,0.8046650234297924,-80.05315489214223,-84.09096327700148,45.91037985430885,2344900.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-15,36.72999954223633,37.36000061035156,36.709999084472656,37.2599983215332,37.2599983215332,860900,10.072991841089044,41.828931382982,37.96497421341888,37.57824606528182,38.96715411909934,38.09150009155273,37.21584606400612,-0.07494350589360721,0.05902151421538271,-0.13396502010898992,0.8171889176302592,-268.2854661210113,-85.36582340116054,40.011071095253776,1990500.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-18,37.18000030517578,37.369998931884766,36.86000061035156,37.13999938964844,37.13999938964844,388000,10.3403440775955,44.44408004167792,37.897833652286906,37.5657657616054,38.88158371935488,38.011000061035155,37.14041640271543,-0.11861771129844811,0.023493669112616543,-0.14211138041106466,0.8052469610765912,-178.03472243210328,-74.39034602108319,51.30996668913349,2851400.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-19,37.16999816894531,37.650001525878906,37.029998779296875,37.130001068115234,37.130001068115234,228500,10.569619409720476,43.50789623911935,37.82565896060705,37.5490690411365,38.90685032033813,37.960499954223636,37.01414958810914,-0.16105618917283948,-0.013416302544474665,-0.1476398866283648,0.7841577725377779,-135.7552178220196,-79.26835319767893,57.62049298848905,2463400.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-20,36.84000015258789,38.040000915527344,36.84000015258789,37.849998474121094,37.849998474121094,410900,10.248990332753039,43.42581770176277,37.75940582798878,37.5326350029788,38.93387981351335,37.92049999237061,36.90712017122787,-0.19326789761071694,-0.049386621557723116,-0.14388127605299383,0.7724324135409388,-87.22999922304764,-79.67478918362347,63.38576132930117,2234900.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-21,37.959999084472656,38.2599983215332,37.56999969482422,37.630001068115234,37.630001068115234,317400,9.763071356476136,50.6463514884016,37.768033699049,37.545080629298106,38.896550810466856,37.897999954223636,36.899449097980416,-0.15886681744493814,-0.07128266073516612,-0.08758415670977202,0.8029730099265471,-29.176824786291043,-50.406591054996795,63.74983177811091,2645800.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-22,37.72999954223633,37.939998626708984,37.540000915527344,37.61000061035156,37.61000061035156,329700,9.668661962828457,48.60506546021505,37.754887734198164,37.54841084258505,38.80413410516623,37.85049991607666,36.89686572698709,-0.14765360676913986,-0.08655684994196086,-0.061096756827178994,0.7949034111252926,14.546922465724618,-59.349578367246934,69.28627482655926,2328400.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-25,37.720001220703125,37.900001525878906,37.459999084472656,37.52000045776367,37.52000045776367,229200,9.522593108524507,48.41402123539093,37.74108896049849,37.5508261275955,38.67559140479694,37.79699993133545,36.91840845787396,-0.13878114367643235,-0.09700170868885516,-0.04177943498757719,0.7666958611293175,-3.0084968717735627,-60.16260540818827,63.25772438350209,1998700.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-26,37.84000015258789,37.93000030517578,37.5,37.91999816894531,37.91999816894531,240500,9.224018738637827,47.50908691721277,37.72003291261898,37.54961727779817,38.617927458451625,37.75949993133545,36.90107240421927,-0.13742773156037202,-0.10508691326315853,-0.0323408182972135,0.7433606168633842,-11.011234158040509,-63.82114955789813,56.85844717628997,1769500.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-27,38.18000030517578,38.790000915527344,38.04999923706055,38.77000045776367,38.77000045776367,386900,9.004150889958199,51.81947500598418,37.7390772227453,37.56414201862747,38.552771272537264,37.736999893188475,36.92122851383969,-0.10289258862234618,-0.10464804833499605,0.0017554597126498706,0.7209777374571268,17.131171416554256,-47.561073946228255,62.316385372842575,2010000.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-03-28,38.95000076293945,38.970001220703125,38.54999923706055,38.63999938964844,38.63999938964844,300900,10.191784480269794,59.441367553069426,37.83726038798515,37.61143058486811,38.720320737505205,37.78849983215332,36.856678926801436,-0.006856124948953379,-0.08508966365778751,0.07823353870883414,0.7316223809660486,145.84932432843954,-13.008122516956801,62.87228726530284,2396900.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-04-01,38.560001373291016,38.560001373291016,37.810001373291016,37.83000183105469,37.83000183105469,214300,11.532058474782497,57.93191086340165,37.913711721476886,37.65176661642812,38.80046196440056,37.81099987030029,36.821537776200024,0.05809379557170047,-0.056452971811889914,0.11454676738359038,0.7093637811572293,173.26671312925643,-14.102641433152325,61.96437459661042,2096000.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-04-02,37.56999969482422,37.849998474121094,37.0,37.220001220703125,37.220001220703125,335400,11.254741550970307,49.49780119904669,37.90573935096049,37.658756232687985,38.78346292381387,37.8,36.81653707618612,0.043703258022610214,-0.036421725844989886,0.0801249838676001,0.7179805122429573,58.302513663997914,-48.71791945772615,63.93197146003246,1881700.0,EPC,XLP,Consumer Defensive,1.0,1911804928
2024-04-03,36.93000030517578,37.150001525878906,36.58000183105469,36.619998931884766,36.619998931884766,273500,11.157874363435502,44.270612658003536,37.84043095760264,37.64155015378662,38.77905720320459,37.76550006866455,36.751942934124514,-0.01673043983475253,-0.032483468642942416,0.015753028808189885,0.7274103666628242,-56.75343486161354,-74.78631990962103,64.4965978519287,1546300.0,EPC,XLP,Consumer Defensive,0.0,1911804928
2024-04-04,36.880001068115234,37.099998474121094,36.380001068115234,36.43000030517578,36.43000030517578,238200,11.604877963210983,39.81657874615969,37.7241993361057,37.60148932155517,38.82999031047742,37.70249996185303,36.57500961322864,-0.11175154877592064,-0.048337084669538066,-0.06341446410638257,0.7211667254475109,-128.25633010324435,-98.32648070943812,64.4996818587062,1272800.0,EPC,XLP,Consumer Defensive,0.0,1911804928
2024-04-05,36.400001525878906,36.5099983215332,36.0,36.43000030517578,36.43000030517578,253500,12.261985290797588,38.49578970002007,37.600942285540945,37.555548575814804,38.9054366038857,37.65200004577637,36.39856348766704,-0.2000813502333827,-0.078685937782307,-0.1213954124510757,0.7210832026302502,-137.57385173427,-98.06952764035213,66.08889818290396,1034600.0,EPC,XLP,Consumer Defensive,0.0,1911804928
2024-04-08,36.56999969482422,36.83000183105469,36.5,36.58000183105469,36.58000183105469,300600,13.310288892629474,38.49578970002007,37.48942400169664,37.51140942794661,38.86100874636767,37.55250015258789,36.243991558808105,-0.26700548128713564,-0.11634984648327273,-0.1506556348038629,0.7060057111233183,-154.57121210567703,-85.521881197275,55.226416765253326,1034600.0,EPC,XLP,Consumer Defensive,0.0,1911804928
2024-04-09,36.83000183105469,37.099998474121094,36.72999954223633,36.959999084472656,36.959999084472656,205600,13.688640938718846,40.30877625087659,37.402812366397406,37.4748836398332,38.764861955147445,37.459000205993654,36.15313845683986,-0.30443018610201733,-0.15396591440702165,-0.15046427169499568,0.684148269320146,-101.07894404897111,-80.47132684620996,54.229907979432056,1335200.0,EPC,XLP,Consumer Defensive,0.0,1911804928
2024-04-10,36.0099983215332,36.09000015258789,35.47999954223633,35.79999923706055,35.79999923706055,262500,13.563184436201924,44.75178767469146,37.360639672880765,37.454692088642595,38.73551617124139,37.41950016021728,36.10348414919317,-0.2999690749452739,-0.1831665465146721,-0.11680252843060182,0.6724231531591647,-60.35517050541126,-67.67681178779503,53.950811787590695,1540800.0,EPC,XLP,Consumer Defensive,0.0,1911804928
2024-04-11,35.849998474121094,36.29999923706055,35.599998474121094,36.02000045776367,36.02000045776367,296100,14.825017364926095,35.953953733820725,37.2120072504217,37.38980217289428,38.73174182535053,37.297000122070315,35.8622584187901,-0.38559105175340136,-0.22365144756241795,-0.1619396041909834,0.7301071809503907,-146.50483466159483,-90.83095871275343,45.57391041048802,1278300.0,EPC,XLP,Consumer Defensive,0.0,1911804928
2024-04-12,35.619998931884766,36.060001373291016,35.619998931884766,35.790000915527344,35.790000915527344,346400,15.639303930941665,38.42631734421388,37.09848279397808,37.33608445857543,38.74712572800618,37.21750011444092,35.68787450087565,-0.430729642168032,-0.26506708648354077,-0.16566255568449123,0.727956722521038,-107.0770269888889,-84.52720183892366,45.06288658808854,1574400.0,EPC,XLP,Consumer Defensive,0.0,1911804928
2024-04-15,35.77000045776367,36.040000915527344,35.380001068115234,35.470001220703125,35.470001220703125,229500,16.395427170813267,36.82580569370199,36.973865472220865,37.27545373139707,38.80751649568826,37.15750007629394,35.50748365689962,-0.4795335765781914,-0.3079603845024709,-0.17157319207572053,0.7073885595842675,-102.56083269501492,-91.11744343265751,45.068953330477804,1228000.0,EPC,XLP,Consumer Defensive,0.0,1911804928
2024-04-16,35.459999084472656,35.66999816894531,35.2599983215332,35.459999084472656,35.459999084472656,203300,17.351054459574875,34.662596864487654,36.83064030540965,37.20465167215417,38.8729773921688,37.06800022125244,35.26302305033608,-0.5378325484060014,-0.353934817283177,-0.18389773112282437,0.7040036515719705,-103.82222083475727,-97.49303206789524,45.209261231585515,998500.0,EPC,XLP,Consumer Defensive,0.0,1911804928
2024-04-17,35.72999954223633,35.90999984741211,35.31999969482422,35.31999969482422,35.31999969482422,249400,18.365085379944087,34.59419352814127,36.700103046272794,37.13623392361764,38.919411100972376,36.98400020599365,35.04858931101493,-0.5781771263931077,-0.39878327910516315,-0.17939384728794455,0.6830033798462661,-104.00054463589667,-94.60914806874676,39.39494685793789,795200.0,EPC,XLP,Consumer Defensive,0.0,1911804928
2024-04-18,35.45000076293945,36.22999954223633,35.36000061035156,36.13999938964844,36.13999938964844,286500,18.82201919989355,33.59486753951068,36.56866463184912,37.06500905190025,38.958099510712685,36.8935001373291,34.82890076394551,-0.6143652555983437,-0.44189967440379924,-0.17246558119454442,0.6763602921849535,-90.43732226871956,-98.38271357403953,36.690807271798455,545800.0,EPC,XLP,Consumer Defensive,0.0,1911804928
2024-04-19,35.900001525878906,36.720001220703125,35.900001525878906,36.650001525878906,36.650001525878906,258000,18.631799312813893,43.829744027651124,36.52783937068715,37.02873416318449,38.8485649249305,36.80800018310547,34.76743544128044,-0.5703033839572313,-0.46758041631448566,-0.10272296764274569,0.6930488318440361,-46.77419107307145,-73.33332562688133,36.048336228947306,832300.0,EPC,XLP,Consumer Defensive,0.0,1911804928
