Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,62.27000045776367,64.69999694824219,61.220001220703125,64.0,64.0,2011300,19.7213584859088,25.98053190656673,73.79808921352308,76.71679924011231,82.49530268112429,74.73799991607666,66.98069715102903,-2.2588981462879048,-1.229256411314729,-1.0296417349731757,3.1696481992616894,-304.36213398076825,-94.31368488748822,27.78463097077149,-11744600.0,FIVN,XLK,Technology,0.0,3454067456
2024-02-26,63.65999984741211,64.5999984741211,62.959999084472656,63.380001068115234,63.380001068115234,1388300,22.186201016990417,32.22395555501094,72.86493785985422,76.21810123069613,82.96721902584464,74.04999980926513,65.13278059268562,-2.751055381811227,-1.5336162054140288,-1.2174391763971983,3.1918158798529306,-185.9745323955299,-81.256245103086,35.533125085929115,-9733300.0,FIVN,XLK,Technology,0.0,3454067456
2024-02-27,59.38999938964844,63.720001220703125,59.38999938964844,61.09000015258789,61.09000015258789,5702000,24.474983367280487,31.508425998879257,71.96161054635527,75.71464632235963,83.27572813789416,73.35799980163574,63.44027146537733,-3.1547562032768752,-1.857844204986598,-1.2969119982902773,3.080971844838324,-133.77655174244845,-84.52060002799814,40.84432560071199,-11121600.0,FIVN,XLK,Technology,1.0,3454067456
2024-02-28,60.119998931884766,63.0,59.38999938964844,60.65999984741211,60.65999984741211,5934300,27.06426539687498,28.951332094547706,70.9262190802822,75.14113078629015,83.23835974641739,72.42649974822999,61.614639750042585,-3.617772518731897,-2.2098298677356576,-1.4079426509962394,3.1701882724252073,-131.1605459067794,-91.51823167658645,30.465506929973856,-16823600.0,FIVN,XLK,Technology,1.0,3454067456
2024-02-29,61.22999954223633,61.939998626708984,59.77000045776367,61.0,61.0,2035100,29.468598710069866,28.483880215028133,69.94848391524695,74.57324329849101,83.05420193133267,71.51799964904785,59.98179736676303,-3.973608431039949,-2.562585580396516,-1.411022850643433,3.201603439419947,-109.43195914136409,-93.66362069464303,23.698522242903877,-22757900.0,FIVN,XLK,Technology,1.0,3454067456
2024-03-01,61.380001068115234,63.130001068115234,60.369998931884766,62.31999969482422,62.31999969482422,1337700,31.701193929465116,29.453802638430687,69.0962473518901,74.04095924756979,82.99100697651261,70.77499961853027,58.55899226054794,-4.179991444966149,-2.8860667533104425,-1.2939246916557061,3.1279173486717586,-91.17051106851841,-91.96726702996031,20.57475429469795,-20722800.0,FIVN,XLK,Technology,1.0,3454067456
2024-03-04,62.119998931884766,62.119998931884766,59.27000045776367,60.470001220703125,60.470001220703125,1148000,33.13384566500768,33.23938572784527,68.45089043216954,73.5813137749131,82.67781448395344,70.12299957275391,57.56818466155438,-4.18875318740136,-3.146604040128626,-1.0421491472727342,3.101637690640238,-68.54435429409156,-85.38142786885496,21.0674659056195,-19385100.0,FIVN,XLK,Technology,1.0,3454067456
2024-03-05,59.5,60.22999954223633,57.2599983215332,58.20000076293945,58.20000076293945,1729400,34.64546417003162,30.748969368631023,67.69080574536322,73.06714465514015,82.61577831768345,69.47999954223633,56.34422076678921,-4.295460947217521,-3.3763754215464052,-0.9190855256711155,3.09794922967026,-73.67285214473016,-93.31103202453485,18.783228788841715,-20533100.0,FIVN,XLK,Technology,1.0,3454067456
2024-03-06,59.31999969482422,59.41999816894531,56.4900016784668,56.880001068115234,56.880001068115234,1824100,36.35539454867466,27.978910328843615,66.78691955656096,72.48411940446562,82.58905126255996,68.71599941253662,54.842947562513274,-4.511195428636192,-3.6033394229643627,-0.9078560056718294,3.1059530632059498,-88.56558876606164,-95.28820849394418,18.363283184685027,-22262500.0,FIVN,XLK,Technology,1.0,3454067456
2024-03-07,57.61000061035156,59.9900016784668,56.96500015258789,58.5,58.5,2247400,38.05342294547652,26.484783519172154,65.84340351004232,71.87219319519697,82.44031091739335,67.86799964904785,53.29568838070234,-4.734107656928693,-3.8294930697572287,-0.9046145871714639,3.0933847365825615,-96.63859416942016,-98.11776332783037,15.48001821931405,-24086600.0,FIVN,XLK,Technology,1.0,3454067456
2024-03-08,59.130001068115234,59.47999954223633,57.869998931884766,58.41999816894531,58.41999816894531,1596900,39.30018452759113,31.331418568496545,65.14403174718115,71.347793462052,81.81479008527587,67.05599975585938,52.29720942644287,-4.725573360803196,-4.008709127966422,-0.716864232836774,3.094571584708919,-85.16917410006849,-89.49569637917715,18.296589215623946,-21839200.0,FIVN,XLK,Technology,1.0,3454067456
