Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,48.939998626708984,51.540000915527344,48.58000183105469,51.380001068115234,51.380001068115234,13718500,15.474713544470973,51.324411336728126,49.34202529597152,48.795,51.254181491212634,49.47800006866455,47.701818646116465,0.10188869530183808,0.23211566463354255,-0.13022696933170447,0.8649614773291774,-29.656098034851066,-60.98364182360085,52.690434032137034,-5685600.0,CPRT,XLI,Industrials,1.0,51059531776
2024-02-26,51.060001373291016,52.810001373291016,50.970001220703125,52.5,52.5,9658600,16.119920425613444,63.00016102134467,49.53611822665187,48.89637259090648,51.540073730337994,49.597500038146975,47.65492634595596,0.2543620720207045,0.23656494611097495,0.01779712590972954,1.0146070206965687,62.042485045417564,-4.819272955402508,60.11586940478618,8032900.0,CPRT,XLI,Industrials,1.0,51059531776
2024-02-27,52.43000030517578,53.0,51.91999816894531,52.91999816894531,52.91999816894531,5576300,17.637871405725434,67.7381935801078,49.818392681256455,49.03769131283172,52.007781817957955,49.81949996948242,47.63121812100689,0.46026720137221133,0.2813053971632222,0.1789618042089891,1.0735636729745204,164.0415683049518,-6.753842330838128,63.37390830944706,17691500.0,CPRT,XLI,Industrials,1.0,51059531776
2024-02-28,52.650001525878906,53.150001525878906,52.29999923706055,53.08000183105469,53.08000183105469,4917900,19.16692685592512,69.32455990031326,50.11378368008396,49.18993864052245,52.534665208180655,50.03249988555908,47.53033456293751,0.6498478010777546,0.3550138779461287,0.29483392313162593,1.074023541408818,159.7483151830848,-1.673678901366907,64.78222145038815,23267800.0,CPRT,XLI,Industrials,1.0,51059531776
2024-02-29,53.31999969482422,53.380001068115234,52.58000183105469,53.150001525878906,53.150001525878906,8278900,20.683477643827974,69.93115480529956,50.39628064684308,49.34249013819038,53.01629267920091,50.238999938964845,47.46170719872878,0.803737761914725,0.444758654739848,0.358979107174877,1.0580220233666424,145.73227082864884,-1.4198720180753188,65.4339685281832,28185700.0,CPRT,XLI,Industrials,1.0,51059531776
2024-03-01,53.029998779296875,53.70000076293945,52.66999816894531,53.58000183105469,53.58000183105469,4814400,22.24233058073954,70.20870924798086,50.65853977817983,49.4918043102566,53.354552523087094,50.49449996948242,47.634447415877744,0.9207314360958776,0.5399532110110539,0.38077822508482373,1.0395918243447784,130.43375045188574,-4.457355601506066,71.17587247946959,36464600.0,CPRT,XLI,Industrials,1.0,51059531776
2024-03-04,53.68000030517578,54.349998474121094,53.56999969482422,54.099998474121094,54.099998474121094,4883400,23.89658071795218,71.92320445035507,50.93677425940601,49.652125781660445,53.80493580973824,50.713500022888184,47.62206423603813,1.0362024993447534,0.6392030686777938,0.39699943066695964,1.038906879319733,116.92338921926356,-2.1897617136623952,71.86945860122606,41279000.0,CPRT,XLI,Industrials,1.0,51059531776
2024-03-05,54.09000015258789,54.099998474121094,53.58000183105469,53.86000061035156,53.86000061035156,6521600,25.819547141413064,73.88080132296993,51.23803370842649,49.82655216175694,54.32163887410272,50.9170000076294,47.51236114115608,1.156343919293242,0.7426312388008834,0.41371268049235865,1.0204134436038144,116.02485771656129,-4.078305253083185,76.02618545647817,46162400.0,CPRT,XLI,Industrials,1.0,51059531776
2024-03-06,54.189998626708984,54.84000015258789,53.93000030517578,54.619998931884766,54.619998931884766,5377700,27.60515882034103,71.40621143472953,51.48774484194317,49.98472661072144,54.71635383684902,51.110499954223634,47.50464607159825,1.2181489751995613,0.837734786080619,0.3804141891189423,0.9846693864225708,92.89701142680218,-7.993443447243274,74.13189688665344,39640800.0,CPRT,XLI,Industrials,1.0,51059531776
2024-03-07,55.13999938964844,55.380001068115234,54.939998626708984,55.209999084472656,55.209999084472656,4261500,29.67007692022727,74.33751190755751,51.78605475527094,50.1665019958651,55.21808920409951,51.31749992370605,47.41691064331259,1.3133163469271025,0.9328510982499157,0.3804652486771868,0.9843358261235535,99.69273252648215,-3.3232818157039934,79.0177104518936,45018500.0,CPRT,XLI,Industrials,1.0,51059531776
