Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,31.06999969482422,31.479999542236328,30.18000030517578,31.280000686645508,31.280000686645508,21714400,18.856356112713314,31.620572200793497,33.6920523739857,36.85140007019043,35.63529207735061,33.54650020599365,31.45770833463669,-1.3061242071279509,-1.398322051194123,0.09219784406617215,1.0645236171137853,-183.9297361323696,-95.68344797240246,28.010221027071246,-70174200.0,NEM,XLB,Basic Materials,1.0,48362688512
2024-02-26,30.6299991607666,30.81999969482422,29.739999771118164,30.010000228881836,30.010000228881836,23497000,20.10321486385275,34.50039572144936,33.46233316566759,36.63291381985533,35.64639291579226,33.38600015640259,31.125607397012914,-1.3479207119117262,-1.3882417833376437,0.040321071425917454,1.0813433042528398,-188.43738409182987,-70.82227459138728,27.602302620179884,-48459800.0,NEM,XLB,Basic Materials,1.0,48362688512
2024-02-27,30.190000534057617,30.270000457763672,29.75,29.860000610351562,29.860000610351562,13232800,21.519683013480744,30.060621573117608,33.13353955264037,36.37319171824853,35.83619866078137,33.17600021362305,30.515801766464726,-1.466616919277186,-1.4039168105255522,-0.0627001087516339,1.1141045622010186,-185.72700926320806,-93.34974154483045,26.228630691026527,-71956800.0,NEM,XLB,Basic Materials,1.0,48362688512
2024-02-28,29.59000015258789,30.059999465942383,29.420000076293945,29.8700008392334,29.8700008392334,12681600,22.83497486670674,29.576499884020553,32.821773939089056,36.117772459115315,35.87109543647041,32.93650016784668,30.001904899222954,-1.554864721747954,-1.4341063927700326,-0.12075832897792149,1.0716685547412081,-155.1634664361533,-97.04431391580135,25.89719965405113,-85189600.0,NEM,XLB,Basic Materials,1.0,48362688512
2024-02-29,30.770000457763672,31.489999771118164,30.510000228881836,31.25,31.25,18472200,24.258520000127366,29.657834755512997,32.54065269148376,35.87276180735524,35.832128462618925,32.70450029373169,29.576872124844456,-1.6054877427843586,-1.4683826627728978,-0.13710508001146082,1.0408350429488673,-134.02122183618303,-89.72600800999486,21.078989735020905,-72508000.0,NEM,XLB,Basic Materials,1.0,48362688512
2024-03-01,31.6299991607666,32.34000015258789,30.93000030517578,31.940000534057617,31.940000534057617,17000700,23.741949942920787,39.96252948577758,32.41773338753292,35.69147703059621,35.615086502602324,32.54150037765503,29.467914252707725,-1.51676809410176,-1.4780597490386702,-0.038708345063089844,1.0822038921585744,-49.07603321814211,-58.21917181861372,28.823614097656353,-54035800.0,NEM,XLB,Basic Materials,1.0,48362688512
2024-03-04,31.719999313354492,33.630001068115234,31.670000076293945,33.47999954223633,33.47999954223633,28767800,22.3974154630633,44.35211345362442,32.37223502053527,35.54436030524175,35.0968804987501,32.35800037384033,29.619120248930567,-1.3749305137093515,-1.4574339019728064,0.08250338826345494,1.1056178889623982,-5.917668654057158,-42.46573194953276,35.97808143681072,-37035100.0,NEM,XLB,Basic Materials,1.0,48362688512
2024-03-05,34.0,34.310001373291016,33.220001220703125,33.34000015258789,33.34000015258789,16332900,21.53025301856325,52.66967721134181,32.47773640355442,35.46340498120232,34.93875203891565,32.31150035858154,29.684248678247425,-1.125286556752794,-1.391004432928804,0.26571787617600995,1.166645253452319,71.52952568542388,-7.30593050543442,41.33454719488056,-8267300.0,NEM,XLB,Basic Materials,1.0,48362688512
2024-03-06,33.650001525878906,34.279998779296875,33.5099983215332,33.619998931884766,33.619998931884766,13627000,21.21143600350444,51.91006933855273,32.55985676060522,35.3801342036096,34.93616962204603,32.31050033569336,29.684831049340694,-0.9280408260407995,-1.298411711551203,0.37037088551040354,1.1611706033905744,99.93073932620142,-19.83642051994544,48.15233736318081,-24600200.0,NEM,XLB,Basic Materials,1.0,48362688512
2024-03-07,33.9900016784668,34.22999954223633,33.599998474121094,33.88999938964844,33.88999938964844,10845300,20.9153916323784,53.358882643311645,32.66082268167946,35.31110929099294,34.93011252837319,32.30850028991699,29.686888051460794,-0.740591523846291,-1.1868476740102207,0.4462561501639297,1.1453726050561752,92.17946967644073,-14.11047563177494,53.284438214136756,-10973200.0,NEM,XLB,Basic Materials,1.0,48362688512
2024-03-08,34.13999938964844,34.349998474121094,33.7599983215332,33.90999984741211,33.90999984741211,13720200,20.640493287761366,54.773832682871145,32.77788713005746,35.255379490940214,34.96862735270112,32.320500183105466,29.672373013509812,-0.5637512474466888,-1.0622283886975143,0.49847714125082554,1.1085603524175365,89.72944866903491,-8.588995342404093,53.29346308730426,-127900.0,NEM,XLB,Basic Materials,1.0,48362688512
2024-03-11,34.130001068115234,35.459999084472656,33.88999938964844,35.2400016784668,35.2400016784668,20370400,20.482672454230748,54.88302002629416,32.88570738885314,35.202619504919504,35.05210103700418,32.34900016784668,29.645899298689184,-0.41718117959182166,-0.9332189468763759,0.5160377672845542,1.0715203381439904,88.8470300011454,-8.924924334720062,54.20136611799591,13592300.0,NEM,XLB,Basic Materials,1.0,48362688512
2024-03-12,34.4900016784668,34.5,33.66999816894531,33.880001068115234,33.880001068115234,14192200,21.156423080733674,61.53361989836459,33.109925892625874,35.2040854725096,35.45133424272248,32.47150020599365,29.491666169264814,-0.19149586720439515,-0.7848743309419797,0.5933784637375845,1.1071260064782924,115.64023646281879,-3.6423417571420584,56.405300643877375,33962700.0,NEM,XLB,Basic Materials,1.0,48362688512
