Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,120.04000091552734,122.55999755859375,119.93000030517578,121.27999877929688,121.27999877929688,131700,21.32350504207187,43.93961354401383,123.56933491927317,127.46040008544922,134.7862953814496,124.62800025939941,114.46970513734922,-2.5246437983517325,-2.003641545979208,-0.5210022523725244,4.19316694419774,-56.10394057929364,-67.36441857274455,39.57088159151239,1445900.0,MHO,XLY,Consumer Cyclical,1.0,3466742272
2024-02-26,120.66999816894531,122.56999969482422,120.66999816894531,121.41999816894531,121.41999816894531,236800,20.531320313021507,46.49565102303788,123.35130290594209,127.21803140677657,133.85685526446966,124.11599998474121,114.37514470501277,-2.3852544666363684,-2.07996413011064,-0.30529033652572846,4.097226339192265,-2.4078028088383547,-51.456325062479536,46.29834995683926,1577600.0,MHO,XLY,Consumer Cyclical,1.0,3466742272
2024-02-27,122.8499984741211,124.0199966430664,120.9000015258789,121.87000274658203,121.87000274658203,184500,19.79285844153461,46.72889695473382,123.16736912146621,126.9906575543126,132.86950301940638,123.62800025939941,114.38649749939245,-2.23769587119925,-2.111510478328362,-0.12618539287088826,3.9402817096698826,17.962071800502518,-50.09710808997053,55.55425374096367,1814400.0,MHO,XLY,Consumer Cyclical,1.0,3466742272
2024-02-28,121.47000122070312,123.27999877929688,121.4000015258789,122.1500015258789,122.1500015258789,187200,18.68450832748476,47.520828129056,123.04381041909629,126.78984756185258,130.91166063811647,123.0140007019043,115.11634076569212,-2.0606886763165306,-2.1013461179259956,0.04065744160946494,3.881689810206855,48.35665326895285,-45.72813290253192,67.01667881470199,1998900.0,MHO,XLY,Consumer Cyclical,1.0,3466742272
2024-02-29,124.06999969482422,127.25,123.91000366210938,126.98999786376953,126.98999786376953,308300,17.655326078724187,48.038437159122594,122.9586857625994,126.60789281534382,127.98561575794172,122.36600074768066,116.7463857374196,-1.8761881090278507,-2.0563145161463665,0.1801264071185158,3.7387117704362205,43.05966488781541,-43.00969895751391,76.42118131504672,2186100.0,MHO,XLY,Consumer Cyclical,1.0,3466742272
2024-03-01,126.98999786376953,131.3699951171875,125.37000274658203,131.17999267578125,131.17999267578125,280300,17.17377383534117,56.098960709561204,123.34262024842513,126.62287732704678,127.88940070807656,122.34450073242188,116.79960075676719,-1.3241587474852992,-1.9098833624141531,0.585724614928854,3.83594653498514,176.03949624276322,-2.370119483120749,77.42674609944683,2494400.0,MHO,XLY,Consumer Cyclical,1.0,3466742272
2024-03-04,131.82000732421875,133.83999633789062,127.36000061035156,127.66999816894531,127.66999816894531,215000,17.617520917209607,61.64581704260327,124.0890366700781,126.8015877328795,128.60471264710304,122.45950012207031,116.31428759703758,-0.542322382384242,-1.6363711664081708,1.0940487840239288,3.990521237529449,216.42158560834528,-1.2591284792373234,78.14298131829702,2774700.0,MHO,XLY,Consumer Cyclical,1.0,3466742272
2024-03-05,126.77999877929688,129.32000732421875,122.9000015258789,123.0199966430664,123.0199966430664,397100,18.483229177367033,55.33807664180953,124.43008062235117,126.83564304409776,128.99712915710688,122.56899986267089,116.14087056823489,-0.20359177343576107,-1.3498152878136889,1.1462235143779278,4.168340843958707,178.36320891517101,-35.13666871739259,77.80580157635738,2559700.0,MHO,XLY,Consumer Cyclical,1.0,3466742272
2024-03-06,123.93000030517578,126.37000274658203,123.93000030517578,126.27999877929688,126.27999877929688,188400,18.000627604576593,48.28875185586739,124.29578691003833,126.68600985190045,128.96420989358998,122.54599952697754,116.1277891603651,-0.30682470269510986,-1.141217170789973,0.8343924680948631,4.329174054985931,52.002298366258515,-61.617318901784124,74.05218703689819,2162600.0,MHO,XLY,Consumer Cyclical,0.0,3466742272
2024-03-07,127.75,130.4199981689453,126.37000274658203,126.95999908447266,126.95999908447266,219800,17.552497572699757,52.82583896742488,124.48475946901533,126.67008784905325,129.38453220587226,122.81049957275391,116.23646693963556,-0.12415147455006093,-0.9378040315419905,0.8136525569919296,4.259233487023766,53.922275798718665,-43.05238388198941,74.1994676796714,2351000.0,MHO,XLY,Consumer Cyclical,0.0,3466742272
2024-03-08,127.94999694824219,130.14999389648438,126.0199966430664,126.83000183105469,126.83000183105469,174700,17.940629333331152,53.73763116285253,124.72049657524936,126.6814569171089,129.84334247732082,123.15049934387207,116.45765621042331,0.0746284461992559,-0.7353175359937412,0.8099459821929971,4.250716765782672,91.54331202931235,-39.17994424806137,74.37397124643566,2570800.0,MHO,XLY,Consumer Cyclical,0.0,3466742272
2024-03-11,126.20999908447266,126.9000015258789,124.31999969482422,126.56999969482422,126.56999969482422,191300,18.197974825558635,53.524643122381285,124.92140183770701,126.68728220785188,130.2425589453727,123.37399940490722,116.50543986444175,0.21914708245442682,-0.5444246123041075,0.7635716947585344,4.242093943470907,73.85593543129694,-39.92024761646559,74.59147184453764,2396100.0,MHO,XLY,Consumer Cyclical,0.0,3466742272
2024-03-12,126.13999938964844,128.77000427246094,125.55000305175781,127.91999816894531,127.91999816894531,154800,17.93498018054833,53.0715723182116,125.07841115743246,126.6826828936155,130.57300304688502,123.58499946594239,116.59699588499976,0.30913562041995135,-0.37371256575929573,0.682848186179247,4.12337307829832,30.616342756036694,-46.75240375062127,75.6752574275632,2204800.0,MHO,XLY,Consumer Cyclical,0.0,3466742272
2024-03-13,128.0,131.47999572753906,128.0,129.9199981689453,129.9199981689453,161400,18.082177280475985,55.19239832622416,125.34903849186225,126.7312050612755,130.85292226066005,123.6824993133545,116.51207636604894,0.4838087336228938,-0.20220830588285782,0.6860170395057517,4.058846517041521,57.928702002917525,-41.34077021722997,75.00297102207945,2359600.0,MHO,XLY,Consumer Cyclical,0.0,3466742272
2024-03-14,128.52999877929688,129.52000427246094,121.19000244140625,122.72000122070312,122.72000122070312,248100,18.738566167826313,58.20586103052015,125.78436798491778,126.8562557713802,131.58957703892352,124.20599937438965,116.82242170985577,0.774691557544017,-0.006828333197482839,0.7815198907414999,4.0232144485809656,108.62763648311173,-28.18115950375464,74.83136802118716,2521000.0,MHO,XLY,Consumer Cyclical,0.0,3466742272
2024-03-15,121.52999877929688,124.41000366210938,121.08000183105469,122.29000091552734,122.29000091552734,758900,17.552584078300576,46.168157022519296,125.49252353118305,126.69404971056935,131.58967311161481,124.20649948120118,116.82332585078754,0.4194040811832025,0.07841814967865424,0.34098593150454826,4.359413111363687,-48.236106227653735,-84.43429508903279,67.99075983147681,2272900.0,MHO,XLY,Consumer Cyclical,0.0,3466742272
2024-03-18,123.37000274658203,123.45999908447266,119.79000091552734,121.36000061035156,121.36000061035156,189500,16.42633642580098,45.562116082261895,125.18752137731109,126.52134191468535,131.51420590366286,124.08799934387207,116.6617927840813,0.10196339494706308,0.08312719873233601,0.01883619621472707,4.285883734198759,-110.98151684001729,-89.25811478410986,52.26535793078484,1514000.0,MHO,XLY,Consumer Cyclical,0.0,3466742272
