Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,43.130001068115234,43.5099983215332,42.65999984741211,42.9900016784668,42.9900016784668,33810700,15.440165540856464,42.87401449281279,44.095978908608515,45.88279998779297,46.575628473652166,43.65049991607666,40.72537135850116,-0.7170113638743985,-0.834922239898434,0.1179108760240355,1.4350081892960689,3.545774701513745,-62.397811383590984,50.30626197118855,300182600.0,INTC,XLK,Technology,0.0,131324436480
2024-02-26,43.5,43.68000030517578,42.81999969482422,42.9900016784668,42.9900016784668,27035400,14.523921112268605,42.93643526613024,43.990647743833115,45.769356916839,44.441640125614434,43.32250003814697,42.203359950679506,-0.7205111041429291,-0.812040012747333,0.09152890860440388,1.3932217810692848,-43.49691463016784,-72.84338662126406,51.90404238056957,333993300.0,INTC,XLK,Technology,0.0,131324436480
2024-02-27,43.25,43.27000045776367,42.5099983215332,42.72999954223633,42.72999954223633,25126400,13.53117845414586,42.93643526613024,43.89534811856013,45.66036259376558,44.406987461515904,43.289500045776364,42.172012630036825,-0.7150421131380185,-0.79264043282547,0.07759831968745157,1.3551345545894475,-34.84624332054587,-72.84338662126406,51.775382536966674,333993300.0,INTC,XLK,Technology,1.0,131324436480
2024-02-28,42.439998626708984,42.45000076293945,41.90999984741211,41.9900016784668,41.9900016784668,26928500,12.869407049881499,41.56713391231084,43.78436253986263,45.545446395666396,44.34685903596109,43.234000015258786,42.121140994556484,-0.7233495742079583,-0.7787822611019677,0.055432686894009375,1.3126250961352348,-81.91229817147664,-86.39462931894647,52.534925860143076,308866900.0,INTC,XLK,Technology,1.0,131324436480
2024-02-29,42.369998931884766,43.150001525878906,42.36000061035156,43.04999923706055,43.04999923706055,48875100,12.74005525155221,37.865798787922984,43.6134710292535,45.40601719107033,44.420218003425205,43.187500190734866,41.95478237804453,-0.7806461374072455,-0.7791550363630233,-0.0014911010442222317,1.2774375674701623,-157.31705892969455,-97.61899355588757,47.39083710626725,281938400.0,INTC,XLK,Technology,1.0,131324436480
2024-03-01,43.40999984741211,44.27000045776367,43.130001068115234,43.81999969482422,43.81999969482422,41396900,11.970691602744793,45.36991098106872,43.55980704904465,45.313624330128775,44.41931037363019,43.18600006103516,41.95268974844013,-0.732082145069775,-0.7697404581043736,0.037658313034598656,1.2690491588945871,-71.72128433080314,-66.07145289985058,54.260298666607774,330813500.0,INTC,XLK,Technology,1.0,131324436480
2024-03-04,44.27000045776367,46.61000061035156,43.849998474121094,45.61000061035156,45.61000061035156,59990800,11.875200013516084,50.085799399868215,43.58458730102366,45.25505081501879,44.4712496753789,43.20900001525879,41.946750355138676,-0.6242660787151735,-0.7406455822265336,0.11637950351136017,1.2655457347380543,33.76863715889174,-43.154776772130916,53.549981908823256,372210400.0,INTC,XLK,Technology,1.0,131324436480
2024-03-05,44.560001373291016,44.869998931884766,42.689998626708984,43.15999984741211,43.15999984741211,56655100,13.175412664297612,58.95591272049982,43.777483806673935,45.26897041483576,44.96619152740503,43.359500122070315,41.7528087167356,-0.3898885624840034,-0.6704941782780276,0.2806056157940242,1.3744353905087177,194.335033616933,-21.276592290903896,54.385995805498645,432201200.0,INTC,XLK,Technology,1.0,131324436480
2024-03-06,43.93000030517578,45.5099983215332,43.560001373291016,44.5099983215332,44.5099983215332,52652000,13.415815870005762,46.718455766063414,43.71867581055376,45.1862656867015,44.96594507415702,43.37900009155273,41.792055108948446,-0.3972579361272963,-0.6158469298478814,0.21858899372058505,1.4848330043039935,-1.6182116217934532,-73.40425963637013,52.5827510161224,375546100.0,INTC,XLK,Technology,1.0,131324436480
2024-03-07,45.54999923706055,46.41999816894531,45.18000030517578,46.150001525878906,46.150001525878906,50378200,13.98619672483019,52.56158774988997,43.79403985921847,45.159745397871376,45.0988285544564,43.46749992370606,41.83617129295572,-0.29081231997916746,-0.5508400078741386,0.2600276878949711,1.5466305378623577,94.91818416564033,-44.68089250915324,53.881955821668996,428198100.0,INTC,XLK,Technology,1.0,131324436480
