Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,485.6700134277344,486.29998779296875,485.6600036621094,486.25,486.25,5400,34.63099935053463,60.12393252891039,483.97550049540536,483.3443981933594,484.9291862208869,483.93699645996094,482.944806699035,0.3100715108942609,0.29121806026500385,0.01885345062925703,1.0915063523774848,176.00099851197717,-16.0873863055867,57.54786582149467,-60500.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-02-26,485.6499938964844,485.6499938964844,484.6300048828125,485.25,485.25,7100,33.58622441960952,67.31927676210913,484.1921194958429,483.45834336224726,485.4522457294081,484.08849639892577,482.72474706844343,0.4542125772775307,0.32381696366750923,0.1303956136100215,1.1092556370569948,268.59688176406183,-0.9613070959487772,62.78793207079527,-55100.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-02-27,485.75,485.95001220703125,485.3500061035156,485.3500061035156,485.3500061035156,5700,31.41071547625049,58.50609967331211,484.2928700200483,483.52860440686504,485.5885859437147,484.18599700927734,482.78340807484,0.4821953207142542,0.35549263507685824,0.12670268563739595,1.1457370284948882,113.60669151021048,-20.192144043475963,58.79476318784895,-62200.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-02-28,485.0,485.3999938964844,485.0,485.0400085449219,485.0400085449219,3400,29.68292323618544,59.08300948926145,484.39354964704523,483.60003192438074,485.74147389298696,484.2634979248047,482.78552195662246,0.5066017140495092,0.38571445087138845,0.12088726317812071,1.1138995412474855,126.8249559859243,-18.268942973009455,59.069997519492155,-56500.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-02-29,485.8999938964844,487.3299865722656,485.5799865722656,485.5799865722656,485.5799865722656,7500,27.692529407869507,56.46241646551595,484.4551171611287,483.6565015957745,485.81114515084704,484.2954986572266,482.7798521636061,0.49522114330983413,0.4076157893590776,0.08760535395075653,1.0629062809072634,68.27647229912887,-24.230455476457365,55.3551805755845,-59900.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-01,485.75,486.5400085449219,485.739990234375,486.0,486.0,4800,27.459818028226465,59.80662922140417,484.562247581237,483.7319323791663,485.9822102322807,484.37449798583987,482.76678573939904,0.5237363662129155,0.4308399047298452,0.09289646148307035,1.1505542627955838,140.56281972642904,-28.089975703425033,56.08915054760154,-52400.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-04,486.0,486.2699890136719,486.0,486.0,486.0,4700,27.243728889986496,62.23644958407767,484.69917638302394,483.8208762074343,486.20892554671235,484.49349822998045,482.77807091324854,0.573614191882541,0.45939476216038433,0.1142194297221567,1.1369448134999172,112.10994971517876,-21.348166000470254,60.16313685749799,-47600.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-05,487.4800109863281,487.4800109863281,480.0,483.9200134277344,483.9200134277344,23800,27.04307469019224,62.23644958407766,484.8230643465455,483.9063320424369,486.34850865232494,484.6384979248047,482.9284871972845,0.6061553465595466,0.4887468790402168,0.11740846751932982,1.0750193992264856,95.49313142402076,-34.72561971617756,72.90778513173902,-47600.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-06,484.760009765625,484.95001220703125,484.05999755859375,484.5,484.5,4400,27.562573129385072,46.196704641357286,484.7370594971349,483.9068685673505,486.3236309646034,484.6589981079102,482.99436525121695,0.4588179452105692,0.48276109227428726,-0.023943147063718084,1.5325187983051742,-101.35982502845748,-47.59348034515819,53.567007881369086,-71400.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-07,485.5,485.5,483.8999938964844,484.9700012207031,484.9700012207031,11800,28.04496453720699,50.06153080988797,484.71448240216966,483.9301286235328,486.2952314223953,484.7059982299805,483.11676503756564,0.3844206998305708,0.46309301378554396,-0.07867231395497315,1.4966245112331529,-46.01532878901966,-39.83966055364027,50.31344445040163,-67000.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-08,485.6000061035156,485.7099914550781,485.0,485.44000244140625,485.44000244140625,18200,28.03436347353536,53.007418096264594,484.7388175277443,483.9709079410689,486.3135062871335,484.75449829101564,483.19549029489775,0.35924437191278,0.4423232854109912,-0.08307891349821117,1.5040089106819008,-23.859138640222135,-33.556231003039514,45.51773785211551,-55200.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-11,486.0,486.0,484.2799987792969,484.5199890136719,484.5199890136719,12200,27.848449544581165,55.81444088799926,484.80559704333115,484.02851949010176,486.3782361418734,484.82049865722655,483.2627611725797,0.3729183505869855,0.4284422984461901,-0.05552394785920456,1.449436148088551,27.301473567085257,-27.27280145243875,50.613290034758684,-37000.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-12,485.0,485.010009765625,485.0,485.0,485.0,3600,28.029683241204108,49.572274494778874,484.7783962786017,484.04779280475157,486.37703800444297,484.83249816894534,483.2879583334477,0.3059904154202968,0.4039519218410114,-0.0979615064207146,1.4687622247038779,-25.11529800668738,-39.57242814304073,49.13060865389339,-49200.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-13,485.0,485.239990234375,484.5,485.239990234375,485.239990234375,9600,28.197971673782554,52.55375713487047,484.79950139492536,484.08513426338874,486.3920851310218,484.87049865722656,483.3489121834313,0.2883584034108253,0.3808332181549742,-0.09247481474414887,1.3988521195073955,-30.098799877517457,-33.155178392933635,54.09064082778443,-45600.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-14,485.5,486.0,484.29998779296875,486.0,486.0,12100,28.606792713560356,54.01755804182239,484.8414527129682,484.1304227328392,486.3522676464194,484.95649871826174,483.56072979010406,0.2904025334571543,0.3627470812154102,-0.07234454775825594,1.351790556283653,-33.549094844881616,-29.946757512086656,46.349123456750895,-36000.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-15,485.0,486.0,485.0,485.54998779296875,485.54998779296875,21100,28.252146073420125,58.395142277433756,484.9517905498284,484.2037394884141,486.47190143038176,485.0429992675781,483.6140971047745,0.3493221889170286,0.3600621027557339,-0.010739913838705317,1.3766635313370528,29.460272138676654,-19.786214071520366,49.13725040814948,-23900.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-18,486.0,486.0,485.0,486.0,486.0,9200,27.922831336147052,55.05308458335303,485.00876171584173,484.2565335395731,486.5132428413518,485.1009979248047,483.68875300825755,0.35560502281703066,0.35917068676799324,-0.003565663950962583,1.349758993384406,36.19740335590266,-25.80241121152159,59.096013992726604,-45000.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-19,485.8999938964844,488.4599914550781,485.8999938964844,487.75,487.75,38700,27.61703908010777,57.66252202190172,485.10316536195205,484.3249047733154,486.61810612303856,485.1589981079102,483.6998900927818,0.39237340181449554,0.3658112297772937,0.026562172037201848,1.3247762081426626,54.03359168732018,-19.786214071520366,60.07543347783096,-35800.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-20,488.0,488.0,487.6099853515625,487.70001220703125,487.70001220703125,4700,26.047217111400215,65.94294504174349,485.35524485128997,484.45922223318536,487.0805904398501,485.353498840332,483.62640724081393,0.5563101841992761,0.40391102066169016,0.15239916353758598,1.4130063046034547,204.92947581301257,-8.392342460960187,69.73332407994461,2900.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-21,488.0,490.92999267578125,487.8999938964844,490.4100036621094,490.4100036621094,39400,24.58952528331463,65.5485772784685,485.5785560280272,484.58631203608127,487.398647338782,485.5509994506836,483.7033515625852,0.6744233358114684,0.4580134836916458,0.2164098521198226,1.3399354720201724,195.255586351191,-8.983215315078079,69.26171152477147,-1800.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-22,490.0,490.3999938964844,490.0,490.3999938964844,490.3999938964844,3100,24.89735368717861,74.46449666861547,486.0386938979398,484.8146920998471,488.6107751969277,485.82350006103513,483.03622492514256,0.9754580483250948,0.5615023966183356,0.4139556517067592,1.4749386860723028,235.9573848021232,-4.757450705562412,76.52995725728556,37600.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-25,490.5,492.0,490.5,490.5199890136719,490.5199890136719,4400,25.183194347909453,74.38791901554144,486.4540558025631,485.0337235428525,489.4587040772846,486.0309997558594,482.6032954344342,1.1993966247081858,0.6890812422363056,0.5103153824718801,1.3988718986463795,180.4440402777888,-4.849031422237362,78.57228573528003,34500.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-26,491.8500061035156,492.3999938964844,490.5,491.1000061035156,491.1000061035156,26900,26.134395668998994,74.72349751134205,486.84128753695444,485.24887120837485,490.21618785567404,486.294499206543,482.3728105574119,1.3707509987473827,0.825415193538521,0.5453358052088617,1.4132386275656115,156.23633647492147,-18.2717268038324,88.71954837522628,38900.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-27,492.0,492.1000061035156,490.55999755859375,491.5400085449219,491.5400085449219,5500,27.171750184117496,76.33738722163609,487.2468797813888,485.47832747877254,490.9966546544708,486.58199920654295,482.1673437586151,1.5356510767571194,0.9674623701822407,0.5681887065748787,1.448006861059809,132.3539057194666,-15.29397403492647,89.91265414023056,65800.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-03-28,491.5199890136719,491.9599914550781,491.5199890136719,491.9599914550781,491.9599914550781,7300,28.135007948156105,77.51048943949074,487.6557491874396,485.7160404617588,491.7554532904352,486.906999206543,482.0585451226508,1.682445907255783,1.1104590775969492,0.5719868296588337,1.4545784099070995,110.85374750281542,-10.590958974127693,89.61358329407625,71300.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-04-01,492.20001220703125,492.45001220703125,491.7699890136719,492.07000732421875,492.07000732421875,4800,29.029461586191957,78.60099516846275,488.0656770224528,485.9609012850262,492.50376564548253,487.2259994506836,481.9482332558847,1.8117858395705753,1.2507244299916744,0.5610614095789008,1.3821086978713244,101.44909802417479,-5.418752536869165,89.04945157245623,78600.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-04-02,492.1000061035156,493.0,491.8800048828125,492.4200134277344,492.4200134277344,7500,30.075945603717635,78.88976342235102,488.4470418130972,486.20047407087685,493.17561650386784,487.52949981689454,481.88338312992124,1.9012496069899498,1.3808294653913296,0.5204201415986203,1.3319597332633282,92.70719756425838,-4.662622631618363,94.99308462357735,83400.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-04-03,492.5,492.70001220703125,492.0,492.70001220703125,492.70001220703125,10900,31.28100552009696,79.82264203383463,488.82542006211025,486.44437757506734,493.8323077951487,487.8505004882812,481.86869318141373,1.9775963548840423,1.500182843289872,0.4774135115941702,1.316819403543626,89.36670520931817,-6.666502971074989,95.0957803131303,90900.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-04-04,493.0,493.0,491.7699890136719,492.1000061035156,492.1000061035156,8400,32.399989728163476,80.56264655147012,489.19442883781704,486.6896965802424,494.3413548493418,488.2895004272461,482.23764600515034,2.037211557367357,1.607588586105369,0.4296229712619879,1.2727617466498848,82.66836878852827,-3.448130713268463,99.99999999999999,101800.0,NWLI,XLF,Financial Services,1.0,1783467776
2024-04-05,491.7699890136719,491.92999267578125,491.75,491.760009765625,491.760009765625,3400,33.57316314492068,74.27621687783814,489.47115048216926,486.9018655811551,494.6761028519897,488.66950073242185,482.662898612854,2.012838803962836,1.6886386296768623,0.3242001742859739,1.2697081209126162,71.7370239911176,-11.249923706054688,95.59663370417705,93400.0,NWLI,XLF,Financial Services,0.0,1783467776
2024-04-08,491.79998779296875,492.2300109863281,491.6000061035156,491.8999938964844,491.8999938964844,11300,34.63560971649437,70.90007799227665,489.68913708059364,487.0923810393696,494.9074091441832,489.00900115966795,483.1105931751527,1.94368279295702,1.739647462332894,0.20403533062412604,1.204015119669974,50.39317473724417,-15.4998779296875,93.19486773103769,90000.0,NWLI,XLF,Financial Services,0.0,1783467776
2024-04-09,492.75,492.75,491.6000061035156,491.6000061035156,491.6000061035156,10700,35.76701282772169,71.47496950238646,489.8996948725832,487.2809148769035,495.11973943474493,489.3320007324219,483.5442620300988,1.8785173270471205,1.7674214352757391,0.11109589177138135,1.1630143884658686,49.52389020539811,-15.493030392902734,93.28072611620311,101300.0,NWLI,XLF,Financial Services,0.0,1783467776
