Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.609999656677246,9.6899995803833,9.529999732971191,9.630000114440918,9.630000114440918,948100,17.923224856391144,51.59940827181785,9.55081710539413,9.704799995422363,10.367841372058692,9.525499963760376,8.683158555462061,-0.06014037190522181,-0.08424489957950745,0.024104527674285642,0.38994036997767506,50.474401108979514,-37.579612030869875,40.09909138499527,5599000.0,VIAV,XLK,Technology,0.0,1678749696
2024-02-26,9.5600004196167,9.699999809265137,9.550000190734863,9.609999656677246,9.609999656677246,941300,16.668816544171694,51.59940827181786,9.558358344350966,9.701866666756423,10.311920708443965,9.503999948501587,8.696079188559208,-0.0463646612242421,-0.07666885190845438,0.03030419068421228,0.3735160469372775,59.68092555962362,-37.579612030869875,50.41190041572121,5599000.0,VIAV,XLK,Technology,0.0,1678749696
2024-02-27,9.649999618530273,9.720000267028809,9.529999732971191,9.630000114440918,9.630000114440918,837300,15.532202798668347,51.23617692737683,9.563276564572517,9.698264038910182,10.25234003134061,9.481999921798707,8.711659812256803,-0.03663883141004476,-0.06866284780877245,0.03202401639872769,0.35755058776534865,53.78108396166449,-38.85352601191181,56.783878364346464,4657700.0,VIAV,XLK,Technology,1.0,1678749696
2024-02-28,9.479999542236328,9.489999771118164,9.34000015258789,9.430000305175781,9.430000305175781,1144700,14.476775749272381,51.60307132643413,9.569631188369508,9.695587022264329,10.202170602743724,9.463999938964843,8.725829275185962,-0.02700586462392529,-0.06033145117180302,0.03332558654787773,0.345582726786225,50.114349505386386,-37.579612030869875,61.998010238657166,5495000.0,VIAV,XLK,Technology,1.0,1678749696
2024-02-29,9.609999656677246,9.65999984741211,9.510000228881836,9.550000190734863,9.550000190734863,1315500,13.966490727810305,47.735328578575846,9.556333009017724,9.685171856888307,10.179547699635824,9.449999952316285,8.720452204996745,-0.035105310022061076,-0.05528622294185463,0.020180912919793556,0.34161252929099656,-14.255067913116049,-50.318448123479506,62.64796647940559,4350300.0,VIAV,XLK,Technology,1.0,1678749696
2024-03-01,9.5600004196167,9.800000190734863,9.529999732971191,9.729999542236328,9.729999542236328,1087900,12.995603295039315,50.14960274289745,9.555729883466975,9.67987100723523,10.146335049272622,9.435999965667724,8.725664882062826,-0.03147832839455411,-0.050524644032394525,0.019046315637840414,0.3336401730728059,21.54657973280432,-44.078939112932574,73.19437641965408,5665800.0,VIAV,XLK,Technology,1.0,1678749696
2024-03-04,9.75,9.829999923706055,9.6899995803833,9.729999542236328,9.729999542236328,871000,12.520097036058216,53.611124009063495,9.572326993825962,9.681836832137234,10.111516697315414,9.425499963760377,8.73948323020534,-0.013919026106281152,-0.04320352044717185,0.0292844943408907,0.3290944791221535,64.55796256049211,-46.22646517155785,72.36105015948876,6753700.0,VIAV,XLK,Technology,1.0,1678749696
2024-03-05,10.100000381469727,10.989999771118164,10.09000015258789,10.949999809265137,10.949999809265137,7039400,12.169724031683135,53.61112400906348,9.587343427007902,9.683725565866611,10.135894477956915,9.437499952316283,8.739105426675652,-3.1166085587841508e-06,-0.034563439679449234,0.03456032307089045,0.3155877551364821,137.25476596435877,-14.925428370526628,63.68653644386578,6753700.0,VIAV,XLK,Technology,1.0,1678749696
2024-03-06,11.210000038146973,11.319999694824219,10.960000038146973,10.989999771118164,10.989999771118164,5199400,14.23336587243256,69.99094258109085,9.717120225318114,9.73338337933322,10.467190825958605,9.53499994277954,8.602809059600476,0.10822165562823294,-0.006006420617912796,0.11422807624614573,0.3830457889754359,394.4554973121017,-2.1857903563198384,83.21374505026051,13793100.0,VIAV,XLK,Technology,1.0,1678749696
2024-03-07,11.079999923706055,11.079999923706055,10.630000114440918,10.720000267028809,10.720000267028809,3709700,16.569922332788355,70.36047354340104,9.838346848727642,9.782662453520865,10.72979696278025,9.63299994468689,8.53620292659353,0.19497072877492805,0.03418900926065537,0.16078171951427267,0.38211393873141064,276.3888844680967,-15.277775324911563,85.75436874216335,18992500.0,VIAV,XLK,Technology,1.0,1678749696
2024-03-08,10.789999961853027,10.850000381469727,10.569999694824219,10.65999984741211,10.65999984741211,2201800,17.720611809343595,64.57974132087357,9.922313840946801,9.819420799148627,10.861670478268033,9.724999952316285,8.588329426364536,0.23917621619868612,0.07518645064826152,0.1639897655504246,0.38696292948381966,148.07764662527063,-27.77775324911564,73.44178561028477,15282800.0,VIAV,XLK,Technology,1.0,1678749696
2024-03-11,10.640000343322754,10.8100004196167,10.600000381469727,10.680000305175781,10.680000305175781,2494400,18.612319323195806,63.33445240348139,9.992569651086354,9.852384683394254,10.926777008336922,9.822999954223633,8.719222900110344,0.2662981319464688,0.11340878690790297,0.15288934503856583,0.3793227692810831,100.38796195145162,-32.03883585038605,71.4840442768039,13081000.0,VIAV,XLK,Technology,1.0,1678749696
2024-03-12,10.59000015258789,10.779999732971191,10.529999732971191,10.739999771118164,10.739999771118164,2065800,19.440333443201432,63.58651384340873,10.058039237190108,9.884840197973922,10.9918567932985,9.911499977111816,8.831143160925134,0.2861082377021287,0.1479486770667481,0.13815956063538057,0.3672282884857895,81.76289011853483,-31.067939590734728,72.87894379421519,15575400.0,VIAV,XLK,Technology,1.0,1678749696
2024-03-13,10.649999618530273,10.760000228881836,10.130000114440918,10.1899995803833,10.1899995803833,2527500,19.98023785376974,64.37767085586708,10.12298785946897,9.91837586750899,11.079124267746883,9.94249997138977,8.805875675032658,0.3031547652758757,0.17898989470857363,0.12416487056730208,0.3588548393082331,67.08330538537865,-29.292932212043272,70.77627351884914,17641200.0,VIAV,XLK,Technology,1.0,1678749696
2024-03-14,10.109999656677246,10.149999618530273,9.869999885559082,9.960000038146973,9.960000038146973,1962700,19.288076371457628,53.00812745342137,10.129369928127478,9.929027777817787,11.092154599093796,9.98449993133545,8.876845263577103,0.26918089257245725,0.19702809428135035,0.0721527982911069,0.3782223589605677,23.642909865163432,-57.07072604494793,63.92089910079315,15113700.0,VIAV,XLK,Technology,1.0,1678749696
2024-03-15,9.899999618530273,9.989999771118164,9.819999694824219,9.859999656677246,9.859999656677246,3736000,17.981006522914054,49.10275516872701,10.113239462415049,9.930242376262068,11.096414779505299,10.001999950408935,8.907585121312572,0.22114805568827833,0.20185208656273596,0.019295969125542378,0.3740635972365428,-25.18923381743906,-68.6868672273117,59.40586339643704,13151000.0,VIAV,XLK,Technology,1.0,1678749696
2024-03-18,9.819999694824219,9.880000114440918,9.5600004196167,9.609999656677246,9.609999656677246,1774000,16.749820929658654,47.465350451274205,10.089121385678116,9.92748775980776,11.097909948455492,10.00799994468689,8.91808994091829,0.17301804700720957,0.19608527865163067,-0.023067231644421093,0.35948763145492874,-42.3385464976584,-73.7373927116146,52.63428405835586,9415000.0,VIAV,XLK,Technology,0.0,1678749696
2024-03-19,9.619999885559082,9.75,9.539999961853027,9.670000076293945,9.670000076293945,1271600,16.228308948177975,43.55503678063488,10.04349074482089,9.915037245959505,11.097129858624305,10.00949993133545,8.921870004046594,0.11339461516868532,0.1795471459550416,-0.06615253078635627,0.35666706455273517,-70.72241110119093,-86.36365825699122,49.316126902080256,7641000.0,VIAV,XLK,Technology,0.0,1678749696
2024-03-20,9.579999923706055,9.6899995803833,9.479999542236328,9.649999618530273,9.649999618530273,1340800,15.790697837715992,44.73185333304189,10.00792020496118,9.905427945188306,11.092597546709245,10.017499923706055,8.942402300702865,0.0701752121287953,0.15767275918979234,-0.08749754706099705,0.346190848380895,-79.58044710910565,-91.16022681648666,49.12698319825291,8912600.0,VIAV,XLK,Technology,0.0,1678749696
2024-03-21,9.760000228881836,9.949999809265137,9.710000038146973,9.869999885559082,9.869999885559082,1383800,15.530563566150425,44.39955168866913,9.973832530063,9.895411148064461,11.080207216442794,10.030999898910522,8.98179258137825,0.033918660841422366,0.13292193952011835,-0.09900327867869599,0.33646293336418626,-86.75892238967744,-90.76086618499207,45.85605497435948,7571800.0,VIAV,XLK,Technology,0.0,1678749696
2024-03-22,9.859999656677246,9.90999984741211,9.649999618530273,9.720000267028809,9.720000267028809,909300,14.519538867561122,48.89665516239972,9.963943706776913,9.894414627966212,11.078994111240274,10.042999887466431,9.007005663692588,0.02267587232123347,0.11087272608034138,-0.08819685375910791,0.33385845174780604,-56.88753010822936,-78.80433092496035,46.28145018131105,8955600.0,VIAV,XLK,Technology,1.0,1678749696
2024-03-25,9.699999809265137,9.779999732971191,9.529999732971191,9.579999923706055,9.579999923706055,1452900,13.744977800101461,46.15552348801478,9.940710998229475,9.88757484910592,11.077041064682962,10.047499895095825,9.017958725508688,0.0016432237423593676,0.08902682561274497,-0.0873836018703856,0.32858286440023676,-68.89563610962179,-86.95648342991014,44.07437046928067,8046300.0,VIAV,XLK,Technology,1.0,1678749696
