Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.670000076293945,13.979999542236328,13.510000228881836,13.9399995803833,13.9399995803833,479400,24.85422993057978,33.85034183086951,14.784283439094724,15.881399974822997,16.647595241080268,14.892999935150147,13.138404629220025,-0.5881741500051003,-0.5268011248686427,-0.06137302513645759,0.5106992915526768,-171.63936319162715,-97.15913308801497,32.135499491705225,2778900.0,ATSG,XLI,Industrials,1.0,887268608
2024-02-26,13.75,13.869999885559082,13.350000381469727,13.369999885559082,13.369999885559082,1219600,26.216030369000766,37.851146722513114,14.703875452550779,15.80526662602144,16.321807376879498,14.750999879837035,13.180192382794573,-0.5834238856067238,-0.5381256770162589,-0.04529820859046485,0.5077921502528064,-137.17174172632087,-77.24870421352622,38.073186610245024,3258300.0,ATSG,XLI,Industrials,1.0,887268608
2024-02-27,13.260000228881836,13.550000190734863,12.489999771118164,12.819999694824219,12.819999694824219,2371800,27.673608336534947,32.95690430111488,14.576839684265856,15.70976596953272,16.041297912464206,14.591999912261963,13.142701912059719,-0.6185235243619882,-0.5542052464854048,-0.0643182778765834,0.5136640823000042,-154.97014003187724,-99.02441407158608,35.2674973362714,2038700.0,ATSG,XLI,Industrials,1.0,887268608
2024-02-28,12.670000076293945,13.40999984741211,12.15999984741211,12.1899995803833,12.1899995803833,2171300,29.85868848300178,29.053228552455867,14.40952159003332,15.596441801897093,15.821406738269761,14.414999866485596,13.00859299470143,-0.6828491992931163,-0.5799340370469471,-0.10291516224616915,0.5526881063940537,-188.41487974632267,-88.65979584158649,30.13886484666022,-333100.0,ATSG,XLI,Industrials,1.0,887268608
2024-02-29,12.270000457763672,12.40999984741211,12.020000457763672,12.069999694824219,12.069999694824219,1046900,32.134172815276294,25.349350840188624,14.198138541495222,15.462855832425964,15.77527465027238,14.229499864578248,12.683725078884116,-0.7757214699860899,-0.6190915236347757,-0.15662994635131422,0.6024960987944785,-179.9909846886072,-99.07408225029478,22.56379744961151,-2504400.0,ATSG,XLI,Industrials,1.0,887268608
2024-03-01,12.119999885559082,12.15999984741211,11.760000228881836,12.119999885559082,12.119999885559082,1094300,34.34666260892028,24.70333565702485,13.99545865133608,15.329802650559229,15.757726707486896,14.05849986076355,12.359273014040205,-0.8492171547618081,-0.6651166498601822,-0.184100504901626,0.5873177624269041,-175.1309639307386,-98.5207322640516,21.959548050400475,-3551300.0,ATSG,XLI,Industrials,1.0,887268608
2024-03-04,12.119999885559082,12.649999618530273,12.050000190734863,12.539999961853027,12.539999961853027,870700,36.57993404453675,25.554648103069084,13.816843530785889,15.20392803232393,15.72973109593465,13.907999849319458,12.086268602704266,-0.8931329363962774,-0.7107199071674012,-0.18241302922887626,0.5739378950057163,-148.7817451418479,-90.10989788347145,13.701174756230419,-2457000.0,ATSG,XLI,Industrials,1.0,887268608
2024-03-05,12.4399995803833,13.220000267028809,12.369999885559082,12.869999885559082,12.869999885559082,956500,37.22166581150234,32.462176772441026,13.695239381363711,15.099460264854482,15.694390676533645,13.806499862670899,11.918609048808152,-0.883857455107572,-0.7453474167554354,-0.1385100383521366,0.575799433062123,-94.47005827907897,-75.23810071649712,14.397994055816046,-1586300.0,ATSG,XLI,Industrials,1.0,887268608
2024-03-06,13.0,13.260000228881836,12.770000457763672,13.239999771118164,13.239999771118164,845300,36.448401712947636,37.378681593794056,13.616645143668032,15.012030446058583,15.66213974217403,13.740499877929688,11.818860013685345,-0.840193110268272,-0.7643165554580027,-0.07587655481026934,0.5953852150912375,-49.73812320997893,-63.12293779826083,21.123032446424293,-629800.0,ATSG,XLI,Industrials,1.0,887268608
2024-03-07,13.260000228881836,13.399999618530273,12.979999542236328,13.279999732971191,13.279999732971191,540300,35.64140957969777,42.438275282705554,13.58077415580614,14.942539047041311,15.605208470445518,13.688499879837035,11.771791289228553,-0.7668926428393981,-0.7648317729342817,-0.002060869905116336,0.5878576833788751,-19.628399094490888,-50.666681925455734,26.84976358839995,215500.0,ATSG,XLI,Industrials,1.0,887268608
2024-03-08,13.4399995803833,13.8100004196167,12.979999542236328,13.149999618530273,13.149999618530273,1690100,34.571939113199555,42.974693764084485,13.552128972679002,14.8773414268817,15.52142284961154,13.629999876022339,11.738576902433138,-0.6975331042462845,-0.7513720391966823,0.05383893495039782,0.5758678543013802,1.9061803574743943,-45.519730291328706,26.581566948726714,755800.0,ATSG,XLI,Industrials,1.0,887268608
2024-03-11,13.100000381469727,13.100000381469727,12.720000267028809,12.760000228881836,12.760000228881836,382700,32.70418353035435,41.61727933778286,13.513830938950552,14.809602532436545,15.423976170999126,13.563499879837035,11.703023588674945,-0.6456128697000008,-0.730220205297346,0.08460733559734523,0.5940202130927368,22.665503895252357,-46.538473247778946,36.36395055404518,-934300.0,ATSG,XLI,Industrials,1.0,887268608
2024-03-12,12.729999542236328,12.829999923706055,12.350000381469727,12.350000381469727,12.350000381469727,477000,31.393782661746425,37.76358099493465,13.442037537991625,14.72922597151283,15.248135346987663,13.457999897003173,11.667864447018683,-0.6286882740621902,-0.7099138190503148,0.08122554498812462,0.5823044372647888,-23.860285132910455,-58.50622143923314,36.74182881980489,-1317000.0,ATSG,XLI,Industrials,1.0,887268608
2024-03-13,12.319999694824219,12.920000076293945,12.319999694824219,12.859999656677246,12.859999656677246,509500,30.729688502797256,34.18027396756795,13.338033999275254,14.635923007197414,14.94894414099142,13.310499906539917,11.672055672088414,-0.6409702650333937,-0.6961251082469306,0.05515484321353692,0.5749969447627559,-62.46053787605951,-74.2358007678536,36.944951628453566,-1794000.0,ATSG,XLI,Industrials,1.0,887268608
2024-03-14,12.779999732971191,12.890000343322754,12.100000381469727,12.260000228881836,12.260000228881836,548000,29.911387638469105,41.60312895128314,13.292506919027824,14.56627895423584,14.805182975737727,13.233999872207642,11.662816768677557,-0.602604700221816,-0.6774210266419077,0.07481632642009173,0.5767829045275396,-26.18764956720995,-50.45046089977051,40.84592384074423,-1284500.0,ATSG,XLI,Industrials,1.0,887268608
