Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.430000305175781,11.180000305175781,10.220000267028809,11.020000457763672,11.020000457763672,344400,22.451830999295247,43.42062386513978,10.941514108986219,9.959300022125245,12.837071804059647,11.32549991607666,9.813928028093674,0.17270088239636472,0.4472984782718042,-0.27459759587543947,0.7454030951242059,-132.40550767779644,-95.37572700439047,37.89904743449235,1210700.0,ORIC,XLV,Healthcare,1.0,606126528
2024-02-26,11.050000190734863,12.062999725341797,11.050000190734863,11.949999809265137,11.949999809265137,403400,21.65144623997977,52.03991005153094,10.948988999345977,10.000896117640478,12.815794120888091,11.356249952316285,9.896705783744478,0.16269887404891037,0.39037855742722544,-0.22767968337831507,0.7678743325879555,-62.554698807468775,-69.36415005982514,42.51722940019354,1555100.0,ORIC,XLV,Healthcare,1.0,606126528
2024-02-27,12.020000457763672,12.470000267028809,11.960000038146973,11.979999542236328,11.979999542236328,292900,21.940944693416586,58.99187539440164,11.04432336219542,10.077331556527719,12.824453471622052,11.443249940872192,10.062046410122333,0.2271964069557324,0.3577421273329268,-0.13054572037719442,0.7875261136586819,22.72268599724301,-42.48555638213453,44.06744307365156,1958500.0,ORIC,XLV,Healthcare,1.0,606126528
2024-02-28,11.829999923706055,12.050000190734863,11.489999771118164,11.75,11.75,673400,22.606778881423086,59.19733929099039,11.133435379342174,10.151945987339822,12.853311085545252,11.45674991607666,10.060188746608068,0.2775326703310803,0.3417002359325575,-0.06416756560147718,0.7684171382376098,65.00281394150078,-41.61851208616805,42.71405387338063,2251400.0,ORIC,XLV,Healthcare,1.0,606126528
2024-02-29,12.199999809265137,14.699999809265137,11.859999656677246,12.739999771118164,12.739999771118164,2864500,22.42699112562244,56.845768694382905,11.192155819404825,10.214614772150025,12.872135434665434,11.469749927520752,10.06736442037607,0.29545960641164726,0.33245211002837544,-0.03699250361672818,0.7535302297646876,37.16015961159584,-48.26589762664643,33.840943870966825,1578000.0,ORIC,XLV,Healthcare,1.0,606126528
2024-03-01,13.569999694824219,15.375,13.449999809265137,14.65999984741211,14.65999984741211,961400,24.204916502106187,63.556485245417704,11.33956952909181,10.313649477991913,13.0447763982659,11.557249927520752,10.069723456775604,0.3851122063769399,0.3429841292980883,0.04212807707885158,0.9104209140147198,157.55357897131827,-41.35021377194306,61.48906568884029,4442500.0,ORIC,XLV,Healthcare,1.0,606126528
2024-03-04,14.829999923706055,15.140000343322754,14.279999732971191,14.960000038146973,14.960000038146973,583900,26.177500542226856,72.49100277040502,11.655800987979458,10.484094590518195,13.724044152138584,11.714249897003175,9.704455641867765,0.6041265035312939,0.3952126041447294,0.20891389938656452,1.0336051507909425,224.77587778342024,-13.204065699443065,65.10132965426021,5403900.0,ORIC,XLV,Healthcare,1.0,606126528
2024-03-05,14.90999984741211,15.75,14.5600004196167,15.489999771118164,15.489999771118164,611500,28.009185722338906,73.58087177263883,11.970486611804935,10.659620294346775,14.342106721922173,11.900749921798706,9.45939312167524,0.7927659082147649,0.4747232649587365,0.3180426432560284,1.0212048264738438,189.62772312408913,-7.663895933085349,72.2710580119811,5987800.0,ORIC,XLV,Healthcare,1.0,606126528
2024-03-06,15.710000038146973,16.649999618530273,15.489999771118164,16.030000686645508,16.030000686645508,622300,29.99298980985325,75.43268046738667,12.305678341263338,10.849046940494672,14.98925248291971,12.101249933242798,9.213247383565886,0.973805125246928,0.5745396370163748,0.3992654882305532,1.0332615946102337,157.60879061258126,-4.490504846197368,77.4921329087131,6599300.0,ORIC,XLV,Healthcare,1.0,606126528
2024-03-07,16.1299991607666,16.360000610351562,15.75,15.90999984741211,15.90999984741211,294000,32.20003672001412,77.18720581626471,12.66037570749021,11.052221597206469,15.646402344553998,12.28774995803833,8.92909757152266,1.1476244694566784,0.6891566035044355,0.45846786595224287,1.042314326953225,145.9066704352761,-9.267548143093352,82.19033614829443,7221600.0,ORIC,XLV,Healthcare,1.0,606126528
