Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.789999961853027,7.869999885559082,7.690000057220459,7.820000171661377,7.820000171661377,422900,20.432604431162474,40.35342346707034,8.271464862729466,8.53439998626709,9.169441530073579,8.407499980926513,7.645558431779448,-0.19360937002071665,-0.12783596412341106,-0.0657734058973056,0.30706897939533523,-122.96001599980059,-91.05689985295582,31.252314336658436,2125900.0,NVRI,XLI,Industrials,1.0,708913344
2024-02-26,7.789999961853027,7.989999771118164,7.789999961853027,7.869999885559082,7.869999885559082,330400,20.65000864172767,40.8345570923338,8.228468225484887,8.506384307262945,9.142199769605684,8.359500002861022,7.576800236116361,-0.204961348509892,-0.14326104100070725,-0.06170030750918476,0.2979926114627129,-104.47073959320234,-89.43088516869761,33.58734273954631,2548800.0,NVRI,XLI,Industrials,1.0,708913344
2024-02-27,7.940000057220459,8.039999961853027,7.800000190734863,7.800000190734863,7.800000190734863,453800,20.325200142657796,42.09215048241824,8.194328383587191,8.48142805543142,9.08691408395676,8.31049997806549,7.53408587217422,-0.20753102572170867,-0.15611503794490753,-0.05141598777680115,0.29099312559145746,-68.30102465590438,-85.3658678416761,41.14040599923262,2879200.0,NVRI,XLI,Industrials,1.0,708913344
2024-02-28,7.670000076293945,8.09000015258789,7.650000095367432,7.980000019073486,7.980000019073486,498400,19.807170883842527,40.785115727896255,8.156773317601255,8.454705394070771,8.981308612263753,8.249000000953675,7.516691389643597,-0.21276330089390427,-0.16744469053470687,-0.0453186103591974,0.2873507431290793,-60.94817595088043,-88.88887818547612,31.902902923820587,2425400.0,NVRI,XLI,Industrials,1.0,708913344
2024-02-29,7.269999980926514,8.180000305175781,7.079999923706055,7.860000133514404,7.860000133514404,658400,19.808939871609557,45.47380886963743,8.139937765360514,8.436089497012054,8.874208209104852,8.201999998092651,7.52979178708045,-0.2000790481169723,-0.17397156205115996,-0.02610748606581234,0.2982542655641779,-44.411119238643515,-59.25926580023583,41.023334639354076,2923800.0,NVRI,XLI,Industrials,1.0,708913344
2024-03-01,7.809999942779541,8.260000228881836,7.690000057220459,8.260000228881836,8.260000228881836,435300,21.19286021371543,43.027770881784505,8.113277038518028,8.413497757267049,8.825059575115011,8.16450002193451,7.503940468754008,-0.19743378056577576,-0.17866400575408312,-0.018769774811692647,0.35552184527171704,-107.39572571610857,-43.47825035330866,39.06357394358046,2265400.0,NVRI,XLI,Industrials,1.0,708913344
2024-03-04,8.319999694824219,8.390000343322754,8.15999984741211,8.270000457763672,8.270000457763672,499300,22.127968878648183,52.2482787450921,8.127250675695533,8.407478246349982,8.700140858240058,8.132000041007995,7.563859223775931,-0.16120248036882323,-0.17517170067703114,0.013969220308207908,0.3708417257281213,40.35019508860364,-14.492738599964754,46.93220684106102,2700700.0,NVRI,XLI,Industrials,1.0,708913344
2024-03-05,8.1899995803833,8.239999771118164,7.940000057220459,7.949999809265137,7.949999809265137,458700,22.439697879747648,52.45544876676559,8.140845893035356,8.402086960523068,8.628821118735557,8.112000060081481,7.595179001427406,-0.13018132970122132,-0.16617362648186917,0.03599229678064786,0.3607816378840158,135.01059088533117,-9.160293673355731,48.58682379593156,3200000.0,NVRI,XLI,Industrials,1.0,708913344
2024-03-06,8.050000190734863,8.199999809265137,7.949999809265137,8.109999656677246,8.109999656677246,331900,23.23132392823418,45.63296965457786,8.122670075533431,8.3843580526306,8.556979152797233,8.081000065803527,7.605020978809822,-0.12992057871992202,-0.15892301692947974,0.029002438209557724,0.35858297807395845,28.327956472833144,-33.58781626851383,48.80474193732354,2741300.0,NVRI,XLI,Industrials,1.0,708913344
2024-03-07,8.229999542236328,8.329999923706055,8.170000076293945,8.329999923706055,8.329999923706055,355300,23.96640525897167,49.19127565104468,8.1214633689757,8.373598899848115,8.469357164507993,8.056500029563903,7.643642894619814,-0.11547218965360706,-0.1502328514743052,0.03476066182069815,0.3508270510686757,46.2669957896927,-21.374091370706193,48.860142408125874,3073200.0,NVRI,XLI,Industrials,1.0,708913344
