Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,59.9900016784668,60.7599983215332,59.18000030517578,59.939998626708984,59.939998626708984,49600,26.627453762434588,52.485305628902914,60.67734793271376,57.142200317382816,64.57931451743768,61.57300033569336,58.566686153949036,1.1266311135298253,1.5795697911947801,-0.4529386776649549,2.425696128324341,-40.634924648571385,-65.21161484866343,54.05925088226415,415900.0,PDS,XLE,Energy,1.0,1079524352
2024-02-26,59.43000030517578,60.540000915527344,59.060001373291016,59.93000030517578,59.93000030517578,53500,24.95368618713436,50.173006375769866,60.60712418928473,57.251917898140704,64.60216336689989,61.540500259399415,58.47883715189895,0.9398800567103365,1.4516318442978915,-0.511751787587555,2.3652891203267035,-96.5182386937211,-75.26455640506042,56.46402876856212,366300.0,PDS,XLE,Energy,1.0,1079524352
2024-02-27,60.349998474121094,60.720001220703125,59.900001525878906,60.38999938964844,60.38999938964844,49500,23.459358133257272,50.14170939714179,60.54263620032197,57.35694073763228,64.61079665490232,61.47000026702881,58.329203879155294,0.782056655413669,1.317716806521047,-0.535660151107378,2.3020541504631047,-109.28788946392616,-86.75799882133329,59.140288194172605,312800.0,PDS,XLE,Energy,1.0,1079524352
2024-02-28,60.459999084472656,60.84000015258789,59.189998626708984,59.27000045776367,59.27000045776367,56300,21.969241560347523,51.63644726244918,60.52809936121021,57.47588421418193,64.6082147647094,61.43650016784668,58.26478557098395,0.6861885995361661,1.1914111651240709,-0.5052225655879048,2.19619311791747,-71.95382109210821,-78.95571387096054,50.24620129047318,362300.0,PDS,XLE,Energy,1.0,1079524352
2024-02-29,59.36000061035156,60.439998626708984,58.869998931884766,59.4900016784668,59.4900016784668,59200,20.970746250779737,47.87317846908403,60.40828041802482,57.546241713930236,64.43719920628263,61.24000015258789,58.04280109889315,0.5139138421081597,1.0559117005208887,-0.541997858412729,2.157179432771858,-89.50434146973443,-96.67722751002113,53.56555291358593,306000.0,PDS,XLE,Energy,1.0,1079524352
2024-03-01,60.099998474121094,62.7400016784668,60.099998474121094,61.779998779296875,61.779998779296875,57700,20.215557166653046,48.66461819754899,60.32082529997168,57.622467594892456,64.39090375386385,61.12050018310547,57.85009661234708,0.39063412848580015,0.922856186113871,-0.5322220576280708,2.1152380229184553,-89.0421130358083,-90.4761458304645,47.14660777566208,365200.0,PDS,XLE,Energy,1.0,1079524352
2024-03-04,60.75,62.13999938964844,60.59000015258789,60.970001220703125,60.970001220703125,93800,19.357107280268938,56.130980437493506,60.459794202764556,57.78550803349655,64.45079371817008,61.17400016784668,57.89720661752328,0.4722736186942029,0.8327396726299374,-0.3604660539357345,2.196292449852851,31.70811954770104,-55.29952998932939,44.98678721052601,422900.0,PDS,XLE,Energy,1.0,1079524352
2024-03-05,61.04999923706055,62.2599983215332,60.84000015258789,61.189998626708984,61.189998626708984,45800,18.559975242912266,53.18445346181845,60.50838534733013,57.91039011926935,64.43899850394298,61.244500160217285,58.050001816491594,0.46623895684778915,0.7594395294735078,-0.29320057262571864,2.150128648939115,35.15618220534804,-56.87882742381968,34.786321039403695,329100.0,PDS,XLE,Energy,1.0,1079524352
2024-03-06,61.939998626708984,62.959999084472656,61.29999923706055,62.33000183105469,62.33000183105469,79900,17.88593960151321,53.89239740133275,60.57330089774717,58.03900221760032,64.3745918187092,61.356000137329104,58.337408455949,0.473747331585713,0.7023010898959489,-0.22855375831023583,2.0979764717967004,56.79331128500823,-46.046509152170074,43.632181504538025,374900.0,PDS,XLE,Energy,1.0,1079524352
2024-03-07,62.0099983215332,63.650001525878906,62.0099983215332,63.22999954223633,63.22999954223633,48800,17.64694843107273,57.48054008994264,60.74060574853836,58.20727671224559,64.3745918187092,61.356000137329104,58.337408455949,0.5651715579340433,0.6748751835035678,-0.10970362556952451,2.074549613651484,105.40279402267284,-19.53480202161248,52.0993514830345,454800.0,PDS,XLE,Energy,1.0,1079524352
