Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,31.010000228881836,31.559999465942383,30.579999923706055,31.260000228881836,31.260000228881836,7642400,12.552885178049925,41.017340103963676,33.21704861376225,35.41879974365234,35.33936990208364,32.973999977111816,30.608630052139993,-0.8948295918293994,-0.8698314891996212,-0.024998102629778196,1.6871293106895442,-103.55480768531784,-91.16465048229479,56.52239103245946,32786900.0,U,XLK,Technology,0.0,7141049344
2024-02-26,31.56999969482422,33.43000030517578,31.200000762939453,33.040000915527344,33.040000915527344,27652500,12.163988959656796,42.18109946053812,33.03066305329745,35.25570956660252,35.373830990094866,32.892999935150144,30.412168880205417,-0.949182333979735,-0.885701658155644,-0.063480675824091,1.6366200415143144,-98.83902780052647,-86.34537937268165,50.45055755159312,40429300.0,U,XLK,Technology,0.0,7141049344
2024-02-27,29.010000228881836,31.68000030517578,27.729999542236328,31.020000457763672,31.020000457763672,46815900,11.881058970062936,50.05241546809215,33.031552373509825,35.16881903126624,35.36929383753831,32.88949995040893,30.40970606327956,-0.8389551417556618,-0.8763523548756476,0.037397213119985784,1.6790042915658867,-18.598178682821835,-50.60240410118137,63.55423385336907,68081800.0,U,XLK,Technology,1.0,7141049344
2024-02-28,30.260000228881836,30.5,29.059999465942383,29.290000915527344,29.290000915527344,16454900,12.163776276852248,42.91272203713856,32.83997600058162,35.0061202636779,35.18740507307275,32.71050004959106,30.233595026109366,-0.9041737012677373,-0.8819166241540655,-0.022257077113671864,1.9383612259748246,-142.06520218186606,-57.98211818445786,50.56297221210922,21265900.0,U,XLK,Technology,1.0,7141049344
2024-02-29,29.40999984741211,29.989999771118164,28.889999389648438,29.31999969482422,29.31999969482422,11452200,12.426299490299467,37.92340550930878,32.50188313533836,34.781958720613176,35.35766358996911,32.49950017929077,29.641336768612437,-1.0829725509639445,-0.9221278095160412,-0.16084474144790328,1.9399069235352864,-137.83601489814478,-80.07661547275926,45.12385546026578,4811000.0,U,XLK,Technology,1.0,7141049344
2024-03-01,29.389999389648438,29.424999237060547,28.309999465942383,28.90999984741211,28.90999984741211,10515400,12.745018234504476,38.05789341870451,32.19884661719416,34.56776424901361,35.52262121213447,32.34550008773804,29.168378963341606,-1.2083224872667628,-0.9793667450661856,-0.22895574220057724,1.8799135991020322,-119.57138777780543,-79.69348938997986,40.51355559832571,16263200.0,U,XLK,Technology,1.0,7141049344
2024-03-04,28.510000228881836,28.670000076293945,26.8700008392334,27.010000228881836,27.010000228881836,14865200,13.300998434612136,36.881825080067685,31.885623115310153,34.345891135225315,35.70430803710884,32.19250011444092,28.680692191773,-1.325467610519599,-1.0485869181568683,-0.2768806923627307,1.8252768971031845,-116.90080883702636,-84.9297569702249,36.200125832803174,5747800.0,U,XLK,Technology,1.0,7141049344
2024-03-05,26.549999237060547,27.0,26.010000228881836,26.889999389648438,26.889999389648438,12571300,14.412364060970072,31.953879453529606,31.421278078507456,34.05820913889812,36.058008134544835,31.901000118255617,27.743992101966402,-1.5537098548822748,-1.1496115055019496,-0.4040983493803252,1.8406141907514364,-144.46654298115828,-98.38895994194989,28.150672308188884,-9117400.0,U,XLK,Technology,1.0,7141049344
2024-03-06,27.299999237060547,27.34000015258789,26.290000915527344,27.059999465942383,27.059999465942383,10058000,15.765324459628705,31.666097536285285,30.98972772718755,33.77710287422166,36.36877482239785,31.672500133514404,26.976225444630952,-1.7243987474143054,-1.2645689538844207,-0.45982979352988473,1.7805703199834768,-146.6091669517161,-90.78535020614342,28.642255067504475,-21688700.0,U,XLK,Technology,1.0,7141049344
2024-03-07,27.149999618530273,27.59000015258789,26.649999618530273,27.34000015258789,27.34000015258789,6515600,16.772181327869436,32.59228527911029,30.615467892783247,33.51368705428914,36.52520813202882,31.423000144958497,26.32079215788817,-1.8249168337972677,-1.37663852986699,-0.44827830393027757,1.7283866712032676,-117.74036774398641,-89.00524490852816,28.257795538413212,-11630700.0,U,XLK,Technology,1.0,7141049344
