Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,43.560001373291016,43.959999084472656,43.38999938964844,43.81999969482422,43.81999969482422,1506000,16.719116684733766,50.38404118946518,43.460414345217835,43.66080009460449,44.831752644769864,43.52400016784668,42.216247690923495,-0.18477401913354896,-0.09435863481874922,-0.09041538431479974,0.8908650886816335,8.522692448622767,-57.32082525731358,44.807307964922046,12217300.0,QGEN,XLV,Healthcare,1.0,9597101056
2024-02-26,43.4900016784668,43.75,43.380001068115234,43.560001373291016,43.560001373291016,1166100,16.660417569254342,52.41684043312021,43.49466056898987,43.66704321618173,44.80144033624624,43.511000061035155,42.22055978582407,-0.13014061774902785,-0.10151503140480495,-0.02862558634422291,0.8679461319775325,54.45831276598928,-48.59812973048772,52.111800792746685,13723300.0,QGEN,XLV,Healthcare,1.0,9597101056
2024-02-27,43.40999984741211,43.529998779296875,43.2400016784668,43.4900016784668,43.4900016784668,615200,16.59001698603281,50.35381504670329,43.50088350273284,43.66284549685268,44.74630624447815,43.48400020599365,42.221694167509156,-0.10659419367834033,-0.10253086385951202,-0.004063329818828315,0.8373784530297791,26.712517861317842,-58.5208790238302,53.16752678434954,12557200.0,QGEN,XLV,Healthcare,1.0,9597101056
2024-02-28,43.2599983215332,43.349998474121094,43.0,43.20000076293945,43.20000076293945,1083800,16.29216033982873,49.78568403345339,43.499847138517026,43.65606730789637,44.72351068891955,43.469000244140624,42.214489799361694,-0.09251541322513646,-0.10052777373263691,0.008012360507500454,0.8004228274436677,15.933247125763463,-45.045020276307646,41.21182653894856,11942000.0,QGEN,XLV,Healthcare,1.0,9597101056
2024-02-29,43.47999954223633,43.4900016784668,42.72999954223633,42.790000915527344,42.790000915527344,1138700,15.619047045547081,47.39963680037803,43.47129034084297,43.638182345349044,44.71140659671888,43.45200023651123,42.19259387630358,-0.10356469914318467,-0.10113515881474647,-0.002429540328438201,0.778249888231034,-17.254107520665617,-58.10811739638463,45.178814404443166,10858200.0,QGEN,XLV,Healthcare,1.0,9597101056
2024-03-01,42.880001068115234,43.54999923706055,42.599998474121094,43.45000076293945,43.45000076293945,624000,14.563105210917502,44.17611170927591,43.406405633670055,43.60492032849329,44.69595174581191,43.408500289916994,42.121048834022076,-0.14374786312731658,-0.1096576996772605,-0.03409016345005608,0.7769464773738507,-37.836686786693654,-76.57656883634614,38.06631903024942,9719500.0,QGEN,XLV,Healthcare,1.0,9597101056
2024-03-04,43.619998931884766,44.040000915527344,43.470001220703125,43.95000076293945,43.95000076293945,787200,13.668006027744374,50.06345494469105,43.41055755074333,43.59884505141275,44.61914441271518,43.3745002746582,42.12985613660123,-0.12094268624864668,-0.11191469699153773,-0.009027989257108945,0.7893074977713938,8.984717442013944,-39.48718751283791,35.62581217636483,10343500.0,QGEN,XLV,Healthcare,1.0,9597101056
2024-03-05,44.27000045776367,44.560001373291016,43.849998474121094,43.95000076293945,43.95000076293945,711600,13.300818318075228,54.01968944509705,43.461933094762,43.612615863629486,44.6652679984498,43.39650039672851,42.127732795007226,-0.061811078309538914,-0.10189397325513797,0.04008289494559905,0.775071258829715,142.9298701801791,-5.08475306845979,43.16810872422112,11130700.0,QGEN,XLV,Healthcare,1.0,9597101056
2024-03-06,44.20000076293945,44.599998474121094,43.95000076293945,43.9900016784668,43.9900016784668,938500,13.65088994392983,54.01968944509705,43.508415729826524,43.625846643994585,44.64593856854751,43.48450050354004,42.323062438532574,-0.014778495698443805,-0.08447087774379913,0.06969238204535533,0.7704235188540155,161.5853601178756,-26.637570588529258,48.72689252802561,11130700.0,QGEN,XLV,Healthcare,1.0,9597101056
2024-03-07,44.18000030517578,44.650001525878906,44.18000030517578,44.529998779296875,44.529998779296875,919300,14.026698936026003,54.35521376566324,43.55428105826846,43.64012723358173,44.467414677884285,43.44400062561035,42.420586573336415,0.025429765941474614,-0.06249074900674438,0.087920514948219,0.7618216754488458,140.99388919210924,-26.18014227359425,55.72221474784841,12069200.0,QGEN,XLV,Healthcare,1.0,9597101056
2024-03-08,44.63999938964844,44.939998626708984,44.400001525878906,44.459999084472656,44.459999084472656,440100,14.442604726765543,58.733060442165375,43.64720655550926,43.67502415694311,44.622285343571235,43.49450054168701,42.366715739802785,0.09971885913364531,-0.03004882737866644,0.12976768651231174,0.7545486877319361,150.2689516879893,-5.042129946482065,55.61490677794002,12988500.0,QGEN,XLV,Healthcare,1.0,9597101056
2024-03-11,44.689998626708984,45.060001373291016,44.529998779296875,45.02000045776367,45.02000045776367,571100,15.214238295599367,57.957054446240456,43.724615367791486,43.70580748743446,44.68577922080735,43.51150054931641,42.33722187782547,0.15120214613146743,0.006201367323360336,0.1450007788081071,0.7392235743818034,138.60489740422742,-17.97752327395546,53.939444768729736,12548400.0,QGEN,XLV,Healthcare,1.0,9597101056
