Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,85.33000183105469,85.94999694824219,84.86000061035156,85.66999816894531,85.66999816894531,4707700,25.738056006822465,48.53601297362864,85.51063386601783,84.81119979858398,88.73055905155964,86.05549964904785,83.38044024653605,0.012393532131397933,0.25673039169520284,-0.2443368595638049,1.6134753886577868,-30.390786760710945,-56.36043069656596,45.71388406218851,65589200.0,MDT,XLV,Healthcare,1.0,106703740928
2024-02-26,85.55999755859375,85.55999755859375,83.4800033569336,83.66999816894531,83.66999816894531,5974100,25.06835958939334,51.78037442232616,85.52581141867759,84.84487816604914,88.72745081133219,86.04949951171875,83.37154821210531,0.0332804580134507,0.2120404049588524,-0.1787599469454017,1.5760840278887038,0.4447934746647241,-45.5830417270997,50.873705485949,70296900.0,MDT,XLV,Healthcare,1.0,106703740928
2024-02-27,83.45999908447266,84.18000030517578,83.13999938964844,83.83999633789062,83.83999633789062,4546200,25.361577982588198,42.3529354604175,85.34906729965547,84.79880444067253,88.76490493562643,85.90599937438965,83.04709381315287,-0.11027856538966319,0.14757661088914928,-0.2578551762788125,1.619934798183205,-82.64710945123502,-80.9187079103021,49.96927649596727,64322800.0,MDT,XLV,Healthcare,1.0,106703740928
2024-02-28,83.62999725341797,83.83000183105469,83.2300033569336,83.36000061035156,83.36000061035156,4755300,25.83143179829716,43.297923769335156,85.20534625567787,84.76120412291637,88.62889093699955,85.72599906921387,82.82310720142819,-0.20793574044330398,0.07647414062265862,-0.2844098810659626,1.578510949422072,-113.94743578735378,-77.9152086354985,45.20273643068356,68869000.0,MDT,XLV,Healthcare,1.0,106703740928
2024-02-29,83.52999877929688,83.7699966430664,82.79000091552734,83.36000061035156,83.36000061035156,8893100,26.267724627169766,41.24218144087065,85.02959905136107,84.70625496556089,88.56320373314165,85.54549903869629,82.52779434425094,-0.32036839158026,-0.0028943658179251086,-0.31747402576233485,1.5093310945317118,-122.53758494307694,-83.36925571462469,40.27819379638588,64113700.0,MDT,XLV,Healthcare,1.0,106703740928
2024-03-01,83.41999816894531,83.8499984741211,82.6500015258789,83.5999984741211,83.5999984741211,4266600,26.942033721508732,41.242181440870645,84.87058967602684,84.6534606771213,88.35170892095516,85.3364990234375,82.32128912591983,-0.40480572917667246,-0.08327663848967458,-0.32152909068699786,1.4715214254608082,-118.76813825593278,-83.36925571462469,39.188947280643184,64113700.0,MDT,XLV,Healthcare,1.0,106703740928
2024-03-04,83.5999984741211,85.11000061035156,83.23999786376953,85.05999755859375,85.05999755859375,5553000,27.653684088182924,42.816567370025346,84.74958099013105,84.6121484338664,87.93629147654453,85.11199913024902,82.28770678395351,-0.44720203896800115,-0.1560617185853399,-0.29114032038266124,1.4521268199451924,-95.94143861185275,-78.18572200690764,45.51293462448909,68380300.0,MDT,XLV,Healthcare,1.0,106703740928
2024-03-05,85.44000244140625,85.83999633789062,84.30000305175781,84.5999984741211,84.5999984741211,5073700,26.819518058926217,51.355593384757114,84.77914447284178,84.62971114464001,87.56091183967659,84.9834991455078,82.40608645133902,-0.35885503803213226,-0.19662038247469837,-0.16223465555743388,1.4819751004192523,10.340341703241444,-46.65229771415012,51.510915775900735,73933300.0,MDT,XLV,Healthcare,1.0,106703740928
2024-03-06,84.7300033569336,85.80000305175781,84.5999984741211,85.55000305175781,85.55000305175781,6048400,25.323579319612104,48.87902830033618,84.76208294915409,84.62854594187456,87.32592572723003,84.87599906921386,82.4260724111977,-0.32224286981488603,-0.2217448799427359,-0.10049798987215014,1.4861192565416494,46.844208182143284,-56.58747264626012,58.34253251794639,68859600.0,MDT,XLV,Healthcare,1.0,106703740928
2024-03-07,86.0,86.43000030517578,84.68000030517578,85.1500015258789,85.1500015258789,6177600,23.934493347391857,53.83087356658264,84.83712295892587,84.66468151481116,86.86519852371981,84.76649932861328,82.66780013350674,-0.21410199826834742,-0.2202163036078582,0.006114305339510795,1.4656824937627257,75.39396295839424,-36.06903688470563,64.07535196446997,74908000.0,MDT,XLV,Healthcare,1.0,106703740928
