Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,234.27999877929688,234.8300018310547,227.0399932861328,229.33999633789062,229.33999633789062,4528000,25.47551899590175,57.51350982691598,218.69218199092722,204.3171990966797,241.55341702080162,218.1344985961914,194.7155801715812,6.7370442766795975,7.199919444819513,-0.4628751681399157,8.830260846033692,6.079633324916622,-35.93705601883806,65.43750979899256,24934400.0,SNOW,XLK,Technology,0.0,45626015744
2024-02-26,229.3300018310547,233.36000061035156,226.64999389648438,230.92999267578125,230.92999267578125,4820600,25.451050563348748,59.6718114425649,219.7062595477809,205.2984852630017,242.51122846621604,219.30099868774414,196.09076890927224,6.760829897362868,7.1121015353281845,-0.3512716379653167,8.857385550878941,57.727133178587245,-28.683915568197367,62.140043750968324,29462400.0,SNOW,XLK,Technology,0.0,45626015744
2024-02-27,233.0,235.66000366210938,231.08999633789062,234.02999877929688,234.02999877929688,4810300,25.37659889983787,60.59325672336787,220.77518651235235,206.30364241644403,243.11166003544375,220.7219985961914,198.33233715693908,6.829256175309837,7.055532463324515,-0.22627628801467825,8.704001348235245,49.10338740436997,-23.241517699988613,54.857725967112344,34283000.0,SNOW,XLK,Technology,1.0,45626015744
2024-02-28,230.75,233.8800048828125,226.55999755859375,230.0,230.0,19406200,25.49890060393594,62.39723666642573,222.0375495853947,207.39095050910493,244.43455038487943,221.9464988708496,199.4584473568198,7.052334160018148,7.054892802663241,-0.002558642645093201,8.420144893813307,77.22918218899574,-14.170511638045703,61.92441183875687,39093300.0,SNOW,XLK,Technology,1.0,45626015744
2024-02-29,181.1699981689453,190.4499969482422,180.67999267578125,188.27999877929688,188.27999877929688,42311400,24.977542136926363,58.6390761249861,222.79587819630947,208.27757990090473,244.66926289580616,223.1339988708496,201.59873484589306,6.82526049430416,7.008966340991425,-0.18370584668726497,8.35227748859115,27.376956472109814,-29.64669234798934,45.947988125282144,19687100.0,SNOW,XLK,Technology,1.0,45626015744
2024-03-01,191.25999450683594,194.1999969482422,186.13999938964844,186.72000122070312,186.72000122070312,17219800,25.54703610711769,35.08209697760171,219.5086515851654,207.4933610333907,246.324482737151,222.76599884033203,199.20751494351308,3.2414817643091567,6.255469425654971,-3.0139876613458148,11.278543905421694,-325.8395574351951,-86.67600812589248,29.086697923360976,-22624300.0,SNOW,XLK,Technology,1.0,45626015744
2024-03-04,185.88999938964844,186.5500030517578,175.2949981689453,177.92999267578125,177.92999267578125,16342300,25.727394055001703,34.52361010283298,216.38592297902613,206.67871947210884,248.73040104390213,222.10499877929686,195.4795965146916,0.27229370320804946,5.058834281165587,-4.786540577957537,11.048647737791127,-198.1361439568356,-89.41092629717076,32.57124306989918,-39844100.0,SNOW,XLK,Technology,1.0,45626015744
2024-03-05,175.02999877929688,175.3300018310547,166.32000732421875,167.75,167.75,14716900,26.421791748863445,31.4824070482397,212.72345342633614,205.55131842127247,252.93125762244136,220.06349868774413,187.1957397530469,-2.7582935642376754,3.4954087120849344,-6.25370227632261,11.075530260217318,-173.16414589540517,-95.68281420703552,26.328173079997818,-56186400.0,SNOW,XLK,Technology,1.0,45626015744
2024-03-06,170.0,171.36000061035156,163.3699951171875,167.0,167.0,12733400,27.452739318259898,28.36589663419591,208.44026738573268,204.068913777301,257.6803625655804,217.67099838256837,177.66163419955632,-5.9133309409114645,1.6136607814856545,-7.526991722397119,11.113705623884831,-156.77229165583714,-97.95744495360356,25.110526888051197,-70903300.0,SNOW,XLK,Technology,1.0,45626015744
2024-03-07,167.0,169.16000366210938,163.7100067138672,168.44000244140625,168.44000244140625,9049600,28.531682327495396,28.144842845947128,204.49357525375814,202.6152308840735,261.04567839798517,215.3369987487793,169.62831909957345,-8.377666994534394,-0.3846047737183553,-7.9930622208160385,10.890584185976206,-126.5884577432811,-95.02466481801657,21.344358532484062,-83636700.0,SNOW,XLK,Technology,1.0,45626015744
