Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.5099983215332,47.029998779296875,46.189998626708984,46.650001525878906,46.650001525878906,168500,15.795391515724685,52.769658381104215,46.31770588136396,45.791600189208985,48.61743010627288,46.42450008392334,44.231570061573805,0.24508286191665007,0.23639658867323618,0.008686273243413895,1.2102376756301632,6.060913199009492,-38.67734781541764,44.023409242061526,5935800.0,HI,XLI,Industrials,1.0,3263384320
2024-02-26,46.33000183105469,47.099998474121094,46.119998931884766,47.0,47.0,226100,15.22970055121915,53.997722688060826,46.34935308560348,45.825262986725456,48.63429000929226,46.43950023651123,44.2447104637302,0.2404136332281439,0.23719999758421773,0.0032136356439261826,1.1837921382700007,36.06186972543868,-33.66732946053777,42.98029770212492,6104300.0,HI,XLI,Industrials,1.0,3263384320
2024-02-27,47.34000015258789,47.540000915527344,46.77000045776367,47.040000915527344,47.040000915527344,179600,14.704416084178295,55.73308478140354,46.41131945840315,45.87133110489309,48.67631792878912,46.46800022125244,44.25968251371576,0.26193575531686264,0.2421471491307467,0.019788606186115942,1.1692355242675956,44.14210899696543,-26.65333434243127,48.11158516907123,6330400.0,HI,XLI,Industrials,1.0,3263384320
2024-02-28,46.61000061035156,47.400001525878906,46.470001220703125,46.880001068115234,46.880001068115234,165600,14.576396739138362,55.93766645754259,46.471193882891164,45.91716129354541,48.68601808364323,46.47300033569336,44.25998258774348,0.27900375015417467,0.24951846933543229,0.029485280818742382,1.1407187338030296,67.77238355801408,-25.851713058415303,56.46738578460727,6510000.0,HI,XLI,Industrials,1.0,3263384320
2024-02-29,47.529998779296875,47.9900016784668,47.15999984741211,47.54999923706055,47.54999923706055,344200,14.146265285475948,54.84581073478869,46.51012790053155,45.95491971607756,48.65449822227095,46.45750045776367,44.26050269325639,0.2764330602741225,0.2549013875231703,0.02153167275095219,1.1256674174725119,42.78310492723103,-29.058121747665886,59.975630156076,6344400.0,HI,XLI,Industrials,1.0,3263384320
2024-03-01,47.5,47.66999816894531,47.099998474121094,47.540000915527344,47.540000915527344,228100,14.240411117069879,58.49889198917844,46.609163265915264,46.017471854155325,48.754471672926826,46.50650043487549,44.258529196824156,0.32471590008141504,0.26886429003481926,0.05585161004659578,1.1245483598210155,108.85471496329657,-18.750045849686387,60.85533719664396,6688600.0,HI,XLI,Industrials,1.0,3263384320
2024-03-04,47.560001373291016,47.779998779296875,46.88999938964844,47.43000030517578,47.43000030517578,289400,14.260140681881639,58.422932366097335,46.697814470640225,46.07717887616992,48.77210829786913,46.51300048828125,44.25389267869337,0.35804628282713935,0.2867006885932833,0.07134559423385606,1.084937740892673,75.61519081008633,-29.811338137449944,52.499450195998364,6460500.0,HI,XLI,Industrials,1.0,3263384320
2024-03-05,47.20000076293945,47.75,46.83000183105469,47.13999938964844,47.13999938964844,255400,14.033010006127052,57.53773401901665,46.7675464548817,46.13023069691525,48.764064207845536,46.5100004196167,44.25593663138787,0.37130455357905134,0.3036214615904369,0.06768309198861444,1.0710135729466563,56.04517864056039,-33.962302175671745,44.32915078342728,6171100.0,HI,XLI,Industrials,1.0,3263384320
2024-03-06,47.68000030517578,48.06999969482422,47.59000015258789,47.959999084472656,47.959999084472656,156600,13.749518614054534,55.16468168011499,46.80301816295473,46.1698294691793,48.80704529475114,46.53650035858154,44.26595542241194,0.35432672055254244,0.313762513382858,0.04056420716968445,1.060226758375132,31.166172934277768,-46.48444543123192,51.0560831397065,5915700.0,HI,XLI,Industrials,1.0,3263384320
2024-03-07,48.38999938964844,49.0099983215332,48.38999938964844,49.0,49.0,185900,13.80697634018972,60.16725849250434,46.91320682214691,46.2400321991908,48.8356742407389,46.716000366210935,44.596326491682966,0.4024001692436414,0.3314900445550147,0.07091012468862673,1.0509248688608925,105.42640309544284,-14.80010986328125,49.34227569334115,6072300.0,HI,XLI,Industrials,1.0,3263384320
