Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,94.41000366210938,95.30999755859375,94.08000183105469,94.8499984741211,94.8499984741211,801500,13.67052959331907,48.43481516972255,95.30802213620743,96.91059997558594,97.40617946851,94.91650009155273,92.42682071459546,-0.5831255473399182,-0.7559422468528167,0.17281669951289858,2.1127096402463073,27.1145560724479,-47.66581749812077,52.62825740820127,6047500.0,CPT,XLRE,Real Estate,0.0,10935818240
2024-02-26,94.66999816894531,94.87000274658203,92.26000213623047,92.58000183105469,92.58000183105469,765500,13.116687949463195,48.70247982131375,95.26440083505635,96.8297920735677,97.31776428909934,94.86599998474121,92.41423568038307,-0.5522849979354021,-0.7152107970693338,0.16292579913393168,2.0496586464815043,17.236836047358118,-39.66714248980719,38.97597502197816,6849000.0,CPT,XLRE,Real Estate,0.0,10935818240
2024-02-27,93.36000061035156,94.19999694824219,92.69000244140625,93.2300033569336,93.2300033569336,983800,13.436396165896715,42.68402665375283,95.00874378705619,96.66313363268483,97.31509007983158,94.70750007629394,92.0999100727563,-0.7029106814906072,-0.7127507739535884,0.009840092462981231,2.089683072472223,-80.78390659086543,-71.1511498588932,40.20221925182538,6083500.0,CPT,XLRE,Real Estate,0.0,10935818240
2024-02-28,92.48999786376953,94.47000122070312,92.44999694824219,93.7699966430664,93.7699966430664,876800,13.733268081156412,44.78800420233423,94.83933993656832,96.52850107285145,97.1316356829437,94.55450019836425,91.97736471378481,-0.7610599052145659,-0.7224126002057839,-0.038647305008781996,2.0561339328090282,-61.56674068114163,-62.13587096269003,38.532820295365816,7067300.0,CPT,XLRE,Real Estate,0.0,10935818240
2024-02-29,94.73999786376953,94.94999694824219,93.6500015258789,94.4800033569336,94.4800033569336,1595000,13.833336079872264,46.54359715041018,94.73749771813956,96.42032442854615,97.07785059874227,94.4900001525879,91.90214970643352,-0.7548689789795588,-0.7289038759605388,-0.025965103019019997,2.0535532427841647,-43.40953002981005,-54.64636534963477,46.65703722679262,7944100.0,CPT,XLRE,Real Estate,0.0,10935818240
2024-03-01,93.9800033569336,95.87000274658203,93.02999877929688,95.80000305175781,95.80000305175781,885500,13.60977076550859,48.846748125874825,94.71297444564375,96.34423340612997,97.09267995403185,94.52200050354004,91.95132105304823,-0.6847773304928779,-0.7200785668670067,0.03530123637412874,1.999727684182673,5.1636020506830445,-44.79883686109103,57.17603702918967,9539100.0,CPT,XLRE,Real Estate,0.0,10935818240
2024-03-04,95.0,96.79000091552734,92.98999786376953,96.73999786376953,96.73999786376953,1639900,12.820269931258249,52.90891217400298,94.81650097955938,96.32289103929185,97.12738848646639,94.53450050354004,91.9416125206137,-0.5167593700629993,-0.6794147275062052,0.16265535744320592,2.059747418689993,34.46889532998391,-26.490933082476833,62.98039986410201,10424600.0,CPT,XLRE,Real Estate,0.0,10935818240
2024-03-05,96.33000183105469,97.29000091552734,96.30000305175781,96.69000244140625,96.69000244140625,1273700,12.259826051191089,55.612152192908624,94.99969115900797,96.33924816966352,97.16349109655009,94.54300041198731,91.92250972742453,-0.30424703007783194,-0.6043811880205305,0.3001341579426986,2.184051392480552,64.61045337354396,-13.453555393538187,65.39992471240282,12064500.0,CPT,XLRE,Real Estate,0.0,10935818240
2024-03-06,97.45999908447266,98.72000122070312,96.86000061035156,98.2699966430664,98.2699966430664,1644900,12.019108708995685,55.4298972033585,95.16067318590304,96.35300323914363,97.4443011063197,94.68350067138672,91.92270023645375,-0.13826979420871055,-0.5111589092581665,0.372889115049456,2.098761854715479,138.40055903211731,-17.708268485711447,71.48465163336232,10790800.0,CPT,XLRE,Real Estate,0.0,10935818240
2024-03-07,98.48999786376953,99.19000244140625,98.06999969482422,98.73999786376953,98.73999786376953,936300,12.52852484928245,59.90228342403984,95.45679922944241,96.42817945106218,97.99747469225926,94.83100051879883,91.6645263453384,0.11938449834778453,-0.38505022773697634,0.5044347260847608,2.0938502064712927,176.4323179442334,-6.966016120936549,72.17377210846581,12435700.0,CPT,XLRE,Real Estate,0.0,10935818240
