Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,54.77000045776367,56.11000061035156,54.77000045776367,56.0099983215332,56.0099983215332,89000,20.365899011010413,55.25978104493304,54.24244416538092,53.23300018310547,55.7911369541113,54.283500289916994,52.775863625722685,0.4428306812237537,0.45614318800707865,-0.013312506783324962,1.185723626470367,56.15011395460456,-44.496518084075205,67.9307245122045,1427400.0,APOG,XLI,Industrials,1.0,1437799168
2024-02-26,55.720001220703125,56.77000045776367,55.630001068115234,56.58000183105469,56.58000183105469,87900,20.592893686800327,61.25106874460353,54.41078265644304,53.341902070886945,56.05499165145245,54.37000026702881,52.68500888260517,0.5315435293108877,0.47122325626784045,0.06032027304304721,1.201029190713834,124.4494471724505,-14.051574344153554,67.1775639921154,1516400.0,APOG,XLI,Industrials,1.0,1437799168
2024-02-27,56.9900016784668,57.56999969482422,56.619998931884766,56.72999954223633,56.72999954223633,265100,21.293101054726332,63.555547034164114,54.617374958787,53.46888637520725,56.41701936370981,54.47550029754639,52.53398123138297,0.6404607867847361,0.5050707623712196,0.13539002441351644,1.1966699192091628,172.4649940779001,-4.9868387985610285,71.78714419043001,1604300.0,APOG,XLI,Industrials,1.0,1437799168
2024-02-28,56.36000061035156,57.560001373291016,56.36000061035156,57.34000015258789,57.34000015258789,77100,22.464000351762596,64.15960342684255,54.81857730006789,53.59677316607113,56.7605875913849,54.584000205993654,52.40741282060241,0.7304617513752021,0.5501489601720161,0.180312791203186,1.1819076295349034,188.99620935570692,-19.134402491458204,70.89071106397792,1869400.0,APOG,XLI,Industrials,1.0,1437799168
2024-02-29,57.81999969482422,57.970001220703125,56.63999938964844,57.209999084472656,57.209999084472656,107000,23.203505841888582,66.58518263610857,55.058712809831704,53.74356638122865,57.20843497443501,54.722500228881835,52.23656548332866,0.8413119945282617,0.6083815670432652,0.23293042748499648,1.1831999962066568,148.72165914527338,-5.23917025543703,70.00477604030276,1946500.0,APOG,XLI,Industrials,1.0,1437799168
2024-03-01,57.209999084472656,57.66999816894531,56.65999984741211,57.09000015258789,57.09000015258789,88800,24.16203291512176,65.56676076408799,55.26359721694037,53.87950491861077,57.490493736362076,54.94250011444092,52.39450649251976,0.9082024189776945,0.668345737430151,0.23985668154754347,1.1936858415529448,129.42029350376558,-15.866429874091121,69.94536000178417,1839500.0,APOG,XLI,Industrials,1.0,1437799168
2024-03-04,57.040000915527344,57.599998474121094,56.2599983215332,56.4900016784668,56.4900016784668,102700,25.052093768838283,64.5847967715097,55.4375403536687,54.00540669249223,57.76764847295706,55.09950008392334,52.431351694889614,0.9406869971968064,0.7228139893834821,0.2178730078133243,1.1805653044086775,100.23412601473842,-18.371626303089187,64.02461543189753,1750700.0,APOG,XLI,Industrials,1.0,1437799168
2024-03-05,56.16999816894531,56.43000030517578,55.849998474121094,55.97999954223633,55.97999954223633,98800,25.290751745861428,59.76512856730088,55.53777476555423,54.102841789981426,57.89889616902114,55.23300018310547,52.56710419718979,0.9075546716870591,0.7597621258441974,0.1477925458428616,1.1919535078500498,68.96744767191161,-30.8976880868381,56.25128814713548,1648000.0,APOG,XLI,Industrials,1.0,1437799168
2024-03-06,56.5099983215332,56.86000061035156,56.11000061035156,56.619998931884766,56.619998931884766,65500,24.94059690390588,55.94354500726786,55.57989141095253,54.17645581948162,57.878644138745855,55.37450008392334,52.87035602910082,0.8305698625235749,0.7739236731800729,0.05664618934350196,1.152528486171168,19.82728701434221,-43.5448974038354,57.51736380372097,1549200.0,APOG,XLI,Industrials,1.0,1437799168
2024-03-07,57.06999969482422,57.20000076293945,56.52000045776367,56.66999816894531,56.66999816894531,68200,24.989536293549204,59.447848047405174,55.67894927008893,54.27228103957586,57.88070771827455,55.55,53.219292281725444,0.8118430275951027,0.7815075440630789,0.030335483532023866,1.1330622420243155,40.66333828615134,-33.00738969322933,64.24036961596687,1614700.0,APOG,XLI,Industrials,1.0,1437799168
