Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.0,14.569999694824219,13.5600004196167,13.880000114440918,13.880000114440918,100000,42.4536595538379,65.49978761169507,12.12852572252253,8.968100023269653,16.92178253103063,11.94724998474121,6.972717438451791,1.6094303511597552,1.5965297698609011,0.012900581298854075,1.2130409666336253,47.19827825100675,-33.51852273744766,64.63174931901877,2228100.0,PEPG,XLV,Healthcare,1.0,529372864
2024-02-26,13.880000114440918,14.59000015258789,13.880000114440918,14.529999732971191,14.529999732971191,46200,42.895038656585925,64.94749306261441,12.295332807467139,9.16072355625676,16.764145237857832,12.294749999046326,7.825354760234818,1.5508388291762376,1.5873915817239683,-0.036552752547730716,1.1985379886746177,46.186706968019415,-34.81481324498071,62.974803407733845,2128100.0,PEPG,XLV,Healthcare,1.0,529372864
2024-02-27,14.609999656677246,15.899999618530273,14.609999656677246,15.359999656677246,15.359999656677246,168100,43.31471263219226,67.67329296166089,12.508158228943715,9.371283406323993,16.48340068780545,12.678249979019165,8.87309927023288,1.5391122350357112,1.577735712386317,-0.038623477350605784,1.1636424207797857,71.5428325744933,-23.07693271138737,66.19187239434275,2174300.0,PEPG,XLV,Healthcare,1.0,529372864
2024-02-28,15.489999771118164,15.649999618530273,14.550000190734863,14.779999732971191,14.779999732971191,115300,44.28561837740221,70.79623137824738,12.779762174442148,9.606135023984905,16.14424463952253,13.083749961853027,10.023255284183522,1.5785958120584525,1.577907732320744,0.000688079737708458,1.1783822396925925,197.99839862946948,-13.012048469639833,70.96609826973149,2342400.0,PEPG,XLV,Healthcare,1.0,529372864
2024-02-29,15.100000381469727,17.399999618530273,15.029999732971191,16.950000762939453,16.950000762939453,185200,45.10005191471131,65.99814307419852,12.970260989540153,9.809031679239268,16.25385431538949,13.276249933242799,10.298645551096108,1.545272742455177,1.5713807343476307,-0.026107991892453608,1.1727834674142221,132.27135763461922,-29.319371074206853,62.77758479233869,2227100.0,PEPG,XLV,Healthcare,1.0,529372864
2024-03-01,17.100000381469727,17.408000946044922,16.209999084472656,16.6200008392334,16.6200008392334,176200,46.47747313198909,73.29145796618143,13.34928382510199,10.089069682521629,16.618735371526572,13.622249984741211,10.62576459795585,1.6746604738750914,1.592036682253123,0.08262379162196853,1.2761560687102838,229.23398304993995,-8.832167148900869,56.81310508421124,2412300.0,PEPG,XLV,Healthcare,1.0,529372864
2024-03-04,16.6299991607666,17.450000762939453,16.6200008392334,17.299999237060547,17.299999237060547,185200,47.758963044508626,70.80420496980142,13.660780683590696,10.34518462984366,17.0421156109966,13.833750009536743,10.625384408076886,1.7306233980380732,1.619754025410113,0.11086937262796015,1.2705736253432824,187.00329236540261,-15.441897077193227,60.886791896324446,2236100.0,PEPG,XLV,Healthcare,1.0,529372864
2024-03-05,17.229999542236328,17.510000228881836,16.6200008392334,16.6299991607666,16.6299991607666,84200,48.9627123407298,72.84891848942652,14.0073729267783,10.617922457577656,17.497088869085204,14.115749979019165,10.734411088953127,1.8089916763623677,1.6576015556005639,0.1513901207618038,1.2391040752263376,157.78716220290275,-3.125031044078419,74.8693900228685,2421300.0,PEPG,XLV,Healthcare,1.0,529372864
2024-03-06,16.190000534057617,16.864999771118164,15.270000457763672,15.40999984741211,15.40999984741211,168800,50.101411600071856,67.80978162169204,14.257146853824805,10.853690171428203,17.563392250566775,14.41574993133545,11.268107612104126,1.7963287353296078,1.6853469915463726,0.11098174378323522,1.2141680262564876,117.30248957203159,-21.256062684500833,74.01457209246061,2337100.0,PEPG,XLV,Healthcare,1.0,529372864
2024-03-07,15.199999809265137,15.274999618530273,11.710000038146973,14.180000305175781,14.180000305175781,240600,49.19027759750174,59.71039045156142,14.366942377023596,11.032368982251102,17.303752424358418,14.654499912261963,12.005247400165509,1.6686147623972616,1.6820005457165503,-0.013385783319288747,1.2413702610492021,44.770932188609386,-51.59705274849128,65.15412425291115,2168300.0,PEPG,XLV,Healthcare,1.0,529372864
2024-03-08,14.289999961853027,15.039999961853027,14.069999694824219,14.239999771118164,14.239999771118164,76300,46.16664113613331,52.855783034768756,14.349138370180947,11.155805504718737,17.211035311561854,14.73799991607666,12.264964520591464,1.451418782942559,1.635884193161752,-0.18446541021919294,1.4169866573503405,-80.14704241688231,-57.4137898999645,56.17123152513365,1927700.0,PEPG,XLV,Healthcare,1.0,529372864
2024-03-11,14.1899995803833,14.920000076293945,14.010000228881836,14.130000114440918,14.130000114440918,45800,43.35897870771976,53.13838620812017,14.338744217889253,11.2767542994795,17.17209010460971,14.695499897003174,12.21890968939664,1.2694968899641346,1.5626067325222286,-0.293109842558094,1.3850590580416597,-39.856801060765065,-56.37931638325275,59.75100524819502,2004000.0,PEPG,XLV,Healthcare,1.0,529372864
2024-03-12,14.289999961853027,14.670000076293945,13.869999885559082,13.890000343322754,13.890000343322754,41000,40.793455627402004,52.51683660442876,14.31886382708465,11.388646292223084,17.157854267153034,14.668999910354614,12.180145553556194,1.1037233899188745,1.4708300640015577,-0.36710667408268316,1.351126257282406,-49.095270582063485,-58.27586212566434,60.404170458435814,1958200.0,PEPG,XLV,Healthcare,1.0,529372864
2024-03-13,14.15999984741211,14.859999656677246,13.359999656677246,13.75,13.75,91100,38.51343891658713,51.112098615969884,14.278019685773993,11.486738607952484,17.143883101916945,14.690999937057494,12.238116772198044,0.9421205418749121,1.3650881595762285,-0.4229676177013164,1.3117601096718674,-64.60096562127725,-62.413789077831495,61.27517904364333,1917200.0,PEPG,XLV,Healthcare,1.0,529372864
2024-03-14,14.010000228881836,14.350000381469727,13.5,13.90999984741211,13.90999984741211,69600,36.768635157621496,50.26742990549937,14.22773209665266,11.57549395666023,17.09930842438983,14.727999925613403,12.356691426836978,0.793604088904468,1.2507913454418764,-0.45718725653740844,1.325205816123877,-74.7055177286664,-64.82758802125905,56.14716344099331,1826100.0,PEPG,XLV,Healthcare,1.0,529372864
2024-03-15,13.770000457763672,16.139999389648438,13.770000457763672,15.4399995803833,15.4399995803833,673300,35.14846023858199,51.25879608061435,14.197471882439276,11.66704320727795,17.085470356372486,14.746999931335449,12.408529506298411,0.6809646439046073,1.1368260051344226,-0.45586136122981524,1.2912625707914376,-78.38145844657707,-62.06897005314761,51.71285745853772,1895700.0,PEPG,XLV,Healthcare,1.0,529372864
2024-03-18,15.8100004196167,15.819999694824219,13.609999656677246,13.649999618530273,13.649999618530273,95900,33.17085574596278,59.56031286637483,14.31580785367204,11.815002280733063,17.151373055715574,14.813499927520752,12.475626799325928,0.7070053463906856,1.0508618733856752,-0.3438565269949896,1.3683151680123895,-6.802430373776719,-35.689665179756915,64.60848139269169,2569000.0,PEPG,XLV,Healthcare,0.0,529372864
2024-03-19,13.59000015258789,14.739999771118164,13.59000015258789,13.970000267028809,13.970000267028809,48400,31.197441595883724,49.03741975930579,14.2523975455633,11.88696296064668,17.160578325216246,14.801499891281129,12.44242145734601,0.5765585454397559,0.9560012077964913,-0.3794426623567354,1.4284355158791455,-50.49626200601641,-66.55173247265873,59.383561682587306,2473100.0,PEPG,XLV,Healthcare,0.0,529372864
2024-03-20,14.100000381469727,15.350000381469727,13.979999542236328,14.869999885559082,14.869999885559082,61500,29.346907734824356,50.71385043521338,14.225502566655253,11.96865069815186,17.155029752642527,14.81099991798401,12.466970083325492,0.4933132853676607,0.8634636233107252,-0.3701503379430645,1.4085472374970833,-60.14417897141599,-61.03448009377578,61.24424498801617,2521500.0,PEPG,XLV,Healthcare,0.0,529372864
