Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.460000038146973,14.760000228881836,14.369999885559082,14.739999771118164,14.739999771118164,20994000,22.13777746520227,35.94169819968982,15.026036422098278,16.305199947357178,16.057212312205923,15.003999996185303,13.950787680164686,-0.5403377978802659,-0.5905771997221659,0.05023940184190001,0.41228997571011744,-65.58430500512897,-64.20454360729431,27.21033703375625,-117829200.0,GOLD,XLB,Basic Materials,1.0,30003888128
2024-02-26,14.510000228881836,14.65999984741211,14.399999618530273,14.649999618530273,14.649999618530273,17181000,21.919587469863156,42.831540008924634,14.998794836290648,16.243819548288982,15.984872423115133,14.961499977111817,13.938127531108501,-0.5000433585639392,-0.5724704314905206,0.07242707292658135,0.41069785911102,-14.233850526834471,-36.36366451222963,34.59442567278215,-96835200.0,GOLD,XLB,Basic Materials,1.0,30003888128
2024-02-27,14.680000305175781,14.710000038146973,14.510000228881836,14.510000228881836,14.510000228881836,15926100,21.716982474191123,41.59271020717642,14.965576244122992,16.181316805945503,15.914653551046271,14.91749997138977,13.920346391733268,-0.46995464068990955,-0.5519672733303984,0.08201263264048886,0.4056480229307965,-19.597423747573405,-39.455795552891324,34.95855608759679,-114016200.0,GOLD,XLB,Basic Materials,1.0,30003888128
2024-02-28,14.40999984741211,14.420000076293945,14.270000457763672,14.329999923706055,14.329999923706055,12914400,21.352776963184947,39.670574593679056,14.922188052195263,16.115774979393986,15.801877251436867,14.857999992370605,13.914122733304342,-0.45219329291793997,-0.5320124772479067,0.07981918432996671,0.3909588648118208,-5.080724846920527,-42.748068262725006,41.01349132875931,-129942300.0,GOLD,XLB,Basic Materials,1.0,30003888128
2024-02-29,14.670000076293945,14.800000190734863,14.609999656677246,14.65999984741211,14.65999984741211,19063900,21.590275178411158,37.28479485693435,14.86578918281534,16.045744585053285,15.681173415998858,14.79049997329712,13.899826530595382,-0.44748350584089813,-0.515106682966505,0.06762317712560684,0.380176072405131,-82.81740504426269,-52.892588689738226,42.502041072832604,-142856700.0,GOLD,XLB,Basic Materials,1.0,30003888128
2024-03-01,14.760000228881836,15.039999961853027,14.5600004196167,14.9399995803833,14.9399995803833,25506500,20.550709041252478,43.941079243058425,14.846190198491222,15.991401654165395,15.553938744961425,14.743499946594238,13.93306114822705,-0.41236919434995833,-0.49455918524319564,0.08218999089323731,0.3865920863068223,66.14728648462085,-23.728803970520133,50.04303384303692,-123792800.0,GOLD,XLB,Basic Materials,1.0,30003888128
2024-03-04,15.140000343322754,15.520000457763672,15.050000190734863,15.460000038146973,15.460000038146973,34728700,19.251407297640174,48.897099086596576,14.855124425338087,15.950170200291588,15.322590540901091,14.695999908447266,14.069409275993442,-0.3578224565704655,-0.46721183950864964,0.10938938293818412,0.3932640474446441,121.22213403007092,-7.812531432143451,57.5596986841808,-98286300.0,GOLD,XLB,Basic Materials,1.0,30003888128
2024-03-05,15.739999771118164,15.819999694824219,15.529999732971191,15.529999732971191,15.529999732971191,29182800,19.15395763434453,56.575246683204604,14.91273162655798,15.930947840991799,15.336756040207852,14.698499917984009,14.060243795760165,-0.26952714166156433,-0.4276748999392326,0.15814775827766825,0.4066023924400532,245.06614828866714,-3.4091143076054435,59.93814795346755,-63557600.0,GOLD,XLB,Basic Materials,1.0,30003888128
2024-03-06,15.720000267028809,16.0,15.640000343322754,15.710000038146973,15.710000038146973,27433700,19.630539978041924,57.50094042218967,14.971519065264,15.915224385775304,15.423529453690762,14.71649990081787,14.00947034794498,-0.1916943450186217,-0.3804787889551104,0.1887844439364887,0.4032736255998527,240.88594000468868,-14.077671700772106,70.01067879571855,-34374800.0,GOLD,XLB,Basic Materials,1.0,30003888128
2024-03-07,15.979999542236328,16.049999237060547,15.84000015258789,15.899999618530273,15.899999618530273,22814400,20.38460887193955,59.8699223340439,15.041850586490948,15.90717637214282,15.570877183014161,14.75049991607666,13.930122649139157,-0.1141706840448169,-0.32721716797305167,0.21304648392823478,0.40803981427334957,193.3333511093021,-16.571426391601562,80.12910924747295,-6941100.0,GOLD,XLB,Basic Materials,1.0,30003888128
