Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,77.48999786376953,77.66999816894531,76.47000122070312,76.91999816894531,76.91999816894531,867100,43.469514792521906,38.5737112793128,79.09801845436101,86.84160003662109,95.90043783538545,80.56250076293945,65.22456369049345,-4.247681134435865,-4.1164551772406615,-0.1312259571952037,2.4451590855193572,1.823703308878299,-63.307895549131935,32.075910777884246,-3800800.0,CCK,XLY,Consumer Cyclical,1.0,10166532096
2024-02-26,76.6500015258789,77.73999786376953,75.83000183105469,75.83999633789062,75.83999633789062,789400,42.38593196210742,38.93160893994084,78.89058795098809,86.45251761043772,94.58906869562674,79.8830005645752,65.17693243352366,-3.896336764105399,-4.072431494613609,0.17609473050820945,2.3562189328567023,47.16035962473164,-61.24073530208922,35.95921708744545,-2933700.0,CCK,XLY,Consumer Cyclical,1.0,10166532096
2024-02-27,76.37000274658203,77.69000244140625,76.0999984741211,77.48999786376953,77.48999786376953,1204600,41.55874078470957,36.46076049465357,78.60005541640739,86.03634030563195,92.99136302754333,79.12300033569336,65.2546376438434,-3.6628182523453745,-3.990508846159962,0.3276905938145873,2.3243458685608553,100.87113694226946,-33.65286333876627,36.787059713732845,-3723100.0,CCK,XLY,Consumer Cyclical,1.0,10166532096
2024-02-28,77.05000305175781,77.69000244140625,74.91999816894531,75.12000274658203,75.12000274658203,1807700,40.79063469141157,42.46828578034641,78.4943356494895,85.70118962163735,91.27378047302042,78.46100006103515,65.64821964904988,-3.3064965814963756,-3.8537063932272444,0.5472098117308688,2.2904644567719106,108.02034034369936,-18.87502670288086,50.215546390267974,-2518500.0,CCK,XLY,Consumer Cyclical,1.0,10166532096
2024-02-29,75.80000305175781,76.80999755859375,75.0,76.62000274658203,76.62000274658203,1898000,40.42107558965098,37.049698623185165,78.17297061111736,85.28624111673322,89.26118073291433,77.68250007629395,66.10381941967357,-3.1787057480826633,-3.718706264198328,0.5400005161156649,2.3247173007496977,54.57623867491492,-38.87234343605852,39.47786824754175,-4326200.0,CCK,XLY,Consumer Cyclical,1.0,10166532096
2024-03-01,76.52999877929688,76.95999908447266,75.81999969482422,76.31999969482422,76.31999969482422,1129900,40.07791356658758,42.08623124257603,78.02506890973305,84.94638863162925,87.551607858861,77.08850021362305,66.6253925683851,-2.9227020381649993,-3.5595054189916624,0.6368033808266631,2.287951604881416,56.89286900345713,-16.617143503976003,48.539227888858015,-2428200.0,CCK,XLY,Consumer Cyclical,1.0,10166532096
2024-03-04,76.75,76.77999877929688,75.77999877929688,75.9000015258789,75.9000015258789,1337700,39.66096371412107,41.373258929075725,77.86268136545601,84.6080988694016,85.15467369169343,76.42200012207032,67.6893265524472,-2.712754052607181,-3.390155145714766,0.6774010931075849,2.2059550180790604,58.53031867104506,-21.068228768712682,54.492998112232904,-3558100.0,CCK,XLY,Consumer Cyclical,1.0,10166532096
2024-03-05,75.55999755859375,75.97000122070312,74.31999969482422,74.6500015258789,74.6500015258789,1239300,39.28744466115681,40.34285925816204,77.67575947597248,84.26660485593013,82.30294321873232,75.76500015258789,69.22705708644345,-2.5508544414722394,-3.2222950048662606,0.6714405633940213,2.119815373930556,46.434686313035456,-27.29965758270368,46.696600748671486,-4895800.0,CCK,XLY,Consumer Cyclical,1.0,10166532096
2024-03-06,75.51000213623047,76.43000030517578,75.01000213623047,76.0,76.0,950600,39.420697351804954,37.36058902217431,77.38759205215405,83.88948315671243,78.17067105899466,75.0810001373291,71.99132921566354,-2.4946555502243797,-3.0767671139378843,0.5821115637135046,2.086257241926867,-6.649027741784788,-45.84565752610578,47.70554736722296,-6135100.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-03-07,76.5999984741211,77.9000015258789,76.29000091552734,77.80000305175781,77.80000305175781,1209400,39.20554035493018,42.31982565510052,77.25544042813938,83.58009166037077,78.08155801167815,75.04750022888183,72.0134424460855,-2.3145037708242455,-2.9243144453151566,0.6098106744909111,2.064381637453296,25.0500198663511,-25.8160002263916,54.34581365335428,-5184500.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-03-08,78.16000366210938,78.80000305175781,77.91000366210938,77.9800033569336,77.9800033569336,894500,37.99552361334856,48.207681471978894,77.30730353515067,83.35342151885654,78.45118304085837,75.18950042724609,71.92781781363381,-2.0033931159309333,-2.740130179438312,0.7367370635073787,2.052640200912268,95.4126161204287,-1.4492529276412904,62.68868613951629,-3975100.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-03-11,77.88999938964844,78.93000030517578,77.73999786376953,78.23999786376953,78.23999786376953,983700,36.313115332125385,48.77084237933493,77.37137018484428,83.14269923799681,78.82334450687746,75.3740005493164,71.92465659175535,-1.7224557623574128,-2.5365952960221323,0.8141395336647195,1.97745161513282,157.75609479724514,-11.714281354631696,70.71128379363228,-3080600.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-03-12,78.7699966430664,78.83000183105469,77.54000091552734,78.0,78.0,1147900,34.82940622507985,49.62291342711719,77.4540966304562,82.9504364390075,79.2007480559563,75.54650039672852,71.89225273750074,-1.4619787211222217,-2.32167198104215,0.8596932599199283,1.921205245580922,152.37834825120552,-11.694953609413895,70.55274265310908,-2096900.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-03-13,77.66000366210938,78.62000274658203,77.66000366210938,77.95999908447266,77.95999908447266,1091100,33.548311361495735,48.815777476058194,77.50608742755561,82.75630167669348,79.47238876259387,75.6645004272461,71.85661209189833,-1.260385669730141,-2.1094147187797483,0.8490290490496073,1.8761192220056664,113.81925286113801,-20.17353974069992,63.14572227948927,-3244800.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-03-14,77.51000213623047,78.05999755859375,76.80999755859375,77.26000213623047,77.26000213623047,1255400,32.358723273881914,48.67367364131358,77.54931710916676,82.56821137895933,79.6868434947087,75.88600044250488,72.08515739030106,-1.0912699826162395,-1.9057857715470465,0.814515788930807,1.8106820693247372,92.3756218239193,-21.04123844419951,55.345192037370595,-4335900.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-03-15,77.0,78.62999725341797,77.0,77.72000122070312,77.72000122070312,1872600,31.688501766103226,46.14230292499163,77.52176330222045,82.36004631061702,79.751494574377,76.07550048828125,72.3995064021855,-1.0021760243940037,-1.725063822116438,0.7228877977224344,1.770633350087256,36.22036059722839,-36.225552013928194,48.91891968970233,-5591300.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-03-18,77.5999984741211,78.19999694824219,76.91000366210938,77.43000030517578,77.43000030517578,1462300,30.625248313443446,48.05417053395827,77.5406431039807,82.17808375807138,79.57374587980419,76.3645004272461,73.155254974688,-0.8842571726164294,-1.5569024922164363,0.6726453196000068,1.7605879146108783,57.854551344836565,-26.24726516859139,56.417984743098145,-3718700.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-03-19,77.41000366210938,78.19000244140625,77.05999755859375,77.26000213623047,77.26000213623047,1457600,29.688231099185142,46.923267503735175,77.53010569457071,81.99188440697743,79.24781353245338,76.62300033569336,73.99818713893335,-0.8049275791847208,-1.4065075096100932,0.6015799304253724,1.7269740125767308,35.33435646037737,-32.53795664650918,48.99340204845754,-5181000.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-03-20,76.80999755859375,77.69999694824219,76.68000030517578,77.29000091552734,77.29000091552734,1550600,28.818143685945284,46.23634563598164,77.50438154615735,81.80632039635991,78.92060158994552,76.82900047302246,74.7373993560994,-0.7471629074468638,-1.2746385891774472,0.5274756817305835,1.6843333604507145,28.976987225591017,-36.225552013928194,49.85310969408198,-6638600.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-03-21,77.69000244140625,77.80999755859375,77.0999984741211,77.75,77.75,1210900,28.244670155145776,46.38550322410212,77.4839643432402,81.62920982848412,78.90001930433611,76.93100051879883,74.96198173326154,-0.6909979439767397,-1.1579104601373058,0.46691251616056606,1.6368807377804069,2.1082202788953928,-35.57481936045492,40.11628577398018,-5088000.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-03-22,78.22000122070312,78.22000122070312,77.12000274658203,77.55000305175781,77.55000305175781,1057500,27.606444426731098,48.734176351675416,77.50930107245541,81.4770839528573,78.97751897536828,76.97750053405761,74.97748209274694,-0.6024243511122762,-1.0468132383323,0.4443888872200237,1.5706749054012819,25.385998764276007,-25.596532515118113,40.450691614912095,-3877100.0,CCK,XLY,Consumer Cyclical,1.0,10166532096
2024-03-25,77.87000274658203,78.33999633789062,77.36000061035156,77.38999938964844,77.38999938964844,790600,26.614315220380877,47.754669952799134,77.51317745143659,81.32308078026516,79.02419189226394,77.00900077819824,74.99380966413254,-0.5421180237863723,-0.9458741954231144,0.40375617163674205,1.53705516030984,26.667606048463195,-29.934860536010405,47.14786637424851,-4934600.0,CCK,XLY,Consumer Cyclical,1.0,10166532096
2024-03-26,77.97000122070312,78.08999633789062,77.33000183105469,77.43000030517578,77.43000030517578,996300,25.57478994566237,46.94179346376088,77.50144620745677,81.16884229435863,79.03398336811368,77.08650093078613,75.13901849345858,-0.5014553184567205,-0.8569904200298356,0.3555351015731151,1.497265200826213,19.196490603980035,-39.28575599160766,52.953881065237574,-5725200.0,CCK,XLY,Consumer Cyclical,1.0,10166532096
2024-03-27,77.3499984741211,78.51000213623047,77.12000274658203,78.51000213623047,78.51000213623047,882500,24.63404267113595,47.18384075298166,77.49464183581095,81.02222103988086,79.0286715481303,77.08350105285645,75.13833055758259,-0.4606915267922034,-0.7777306413823092,0.3170391145901058,1.4446030083983363,-22.600004914023604,-56.81819495419472,47.278857552447064,-4728900.0,CCK,XLY,Consumer Cyclical,1.0,10166532096
2024-03-28,78.29000091552734,79.36000061035156,78.04000091552734,79.26000213623047,79.26000213623047,1403700,23.31409162688362,53.36913509943584,77.59134281680329,80.92370265150241,79.07087979868687,77.25300102233886,75.43512224599085,-0.33735004507015276,-0.6896545221198779,0.3523044770497251,1.4407027499162006,66.57124161522954,-18.666585286458336,46.274965274224115,-3846400.0,CCK,XLY,Consumer Cyclical,1.0,10166532096
2024-04-01,79.2699966430664,79.47000122070312,78.87000274658203,79.30999755859375,79.30999755859375,654000,22.02868589361235,57.12427790478376,77.75026275198684,80.85845949404076,79.37509159491714,77.38500099182129,75.39491038872544,-0.1770414762557806,-0.5871319129470585,0.41009043669127787,1.4320811031239162,210.16946096687894,-3.731285922914656,47.91499802043932,-2442700.0,CCK,XLY,Consumer Cyclical,1.0,10166532096
2024-04-02,79.12000274658203,79.26000213623047,77.97000122070312,78.1500015258789,78.1500015258789,803700,20.935452201302155,57.37071986097045,77.89880892404464,80.79773549657224,79.62862039931017,77.53450088500976,75.44038137070936,-0.04543778920407249,-0.4787930881984613,0.4333552989943888,1.3726466296237145,210.22164342985332,-5.734896401606822,46.9122159063483,-1788700.0,CCK,XLY,Consumer Cyclical,1.0,10166532096
2024-04-03,77.69999694824219,78.37999725341797,76.9000015258789,77.41999816894531,77.41999816894531,756100,19.84129237431187,50.16590541050673,77.92273202898124,80.69390279183918,79.61579800938652,77.64700088500976,75.678203760633,-0.034346973876367315,-0.3899038653340425,0.35555689145767516,1.370314465928494,81.93972030491052,-47.31180149361073,47.88532827132779,-2592400.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-04-04,77.91000366210938,78.79000091552734,77.27999877929688,77.5,77.5,584500,19.69466225173767,46.231129180068464,77.87485261373973,80.5655143752551,79.20442225051924,77.78550071716309,76.36657918380693,-0.08350005616559031,-0.32862310350035207,0.24512304733476176,1.3781488417578203,-43.664420422483616,-73.47678777984692,48.89676657880853,-3348500.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-04-05,77.33999633789062,78.01000213623047,77.2300033569336,77.30000305175781,77.30000305175781,608700,19.133407552945982,46.72430329666372,77.83915236481214,80.4452981252451,79.03077328691766,77.86050071716309,76.69022814740852,-0.11467682578195593,-0.2858338479566728,0.1711570221747169,1.3875669342201522,-6.174248423473751,-70.6093395790435,54.7678932790493,-2764000.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-04-08,77.48999786376953,77.9000015258789,76.69999694824219,76.98999786376953,76.98999786376953,736300,18.653750061943317,45.5983342239328,77.78780481118791,80.32195322040246,79.03096607450478,77.83550071716309,76.6400353598214,-0.153750383879256,-0.25941715514118946,0.10566677126193347,1.3441692088684896,-54.794033541642975,-77.77768662614065,46.4792690801354,-3372700.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-04-09,77.33000183105469,80.56999969482422,77.20999908447266,80.55999755859375,80.55999755859375,1388000,18.646159763592156,43.834998914418186,77.71182319714806,80.19128830445608,79.03425327117235,77.78600044250489,76.53774761383742,-0.20734118788185185,-0.24900196168932193,0.041660773807470075,1.3338717352090774,-96.18705365460879,-88.88898004052602,48.98034837323212,-4109000.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
2024-04-10,79.0199966430664,79.69999694824219,78.43000030517578,79.5,79.5,961700,18.31969832525516,62.04015076752544,77.98307789823814,80.20574749089285,79.63465746392397,77.9020004272461,76.16934339056822,0.037820877946899145,-0.1916373937620777,0.22945827170897684,1.4943095991980495,165.84531268335195,-0.2571243650342244,59.63435207181189,-2721000.0,CCK,XLY,Consumer Cyclical,0.0,10166532096
