Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.75,33.45000076293945,32.40999984741211,33.349998474121094,33.349998474121094,10000,41.331142942197154,63.86849882671839,31.33385717418505,29.48099998474121,33.4292137155458,31.082999897003173,28.736786078460547,0.9876077036726976,0.8745692753008997,0.1130384283717979,1.3507075370453687,98.38259280606806,-32.75263315470492,57.92327784266592,296300.0,ULH,XLI,Industrials,1.0,1151381888
2024-02-26,33.470001220703125,34.11000061035156,32.810001373291016,33.900001525878906,33.900001525878906,13400,42.587071475222295,65.38970276442828,31.525870631321816,29.632725415697283,33.74305406228515,31.24449977874756,28.745945495209973,1.0284110125243586,0.9053376227455915,0.12307338977876714,1.3285142069369384,112.21457903807962,-26.829285312451297,54.78184574965804,306300.0,ULH,XLI,Industrials,1.0,1151381888
2024-02-27,33.81999969482422,34.97999954223633,33.27000045776367,34.11000061035156,34.11000061035156,28400,44.017942621178705,67.75474003122996,31.751978335565347,29.800069576880876,34.09850865361584,31.455499839782714,28.81249102594959,1.0925345205965193,0.9427770023157771,0.14975751828074224,1.326477423374339,131.4056536818518,-21.290278386784905,60.17139645091076,319700.0,ULH,XLI,Industrials,1.0,1151381888
2024-02-28,33.689998626708984,34.25,33.310001373291016,33.40999984741211,33.40999984741211,31800,45.64963053037758,68.63599417230361,31.976551885544986,29.969086480154235,34.43535422404697,31.6729998588562,28.910645493665434,1.147075264193937,0.983636654691409,0.16343860950252798,1.3538718277385047,141.8785481766088,-18.354408731955132,61.27632102546228,348100.0,ULH,XLI,Industrials,1.0,1151381888
2024-02-29,33.959999084472656,34.189998626708984,33.0099983215332,33.83000183105469,33.83000183105469,40800,47.164769303205105,62.50390791878983,32.11307073905614,30.10402425926239,34.57518306623139,31.852999877929687,29.130816689627984,1.120894016530709,1.011088127059269,0.10980588947143999,1.324309456236396,94.88744781748213,-33.26271023773569,58.95721852002724,316300.0,ULH,XLI,Industrials,1.0,1151381888
2024-03-01,33.75,34.15999984741211,33.529998779296875,33.93000030517578,33.93000030517578,19000,48.05421798123913,64.55037820820442,32.276587985913146,30.250141026783655,34.79825714344784,32.01849994659424,29.238742749740638,1.1211123537628573,1.0330929723999867,0.08801938136287069,1.3140016597320663,83.23870470098869,-24.364361832170268,62.57101971228821,357100.0,ULH,XLI,Industrials,1.0,1151381888
2024-03-04,33.959999084472656,34.91999816894531,33.63999938964844,34.2599983215332,34.2599983215332,33700,48.88013461084215,65.03961860945701,32.43405582584292,30.394449233779426,34.95483007291056,32.21349992752075,29.472169782130944,1.11648429279186,1.0497712364783613,0.06671305631349855,1.2651444746165783,86.70631681349882,-23.86362109302357,62.84671673963334,376100.0,ULH,XLI,Industrials,1.0,1151381888
2024-03-05,34.25,35.22999954223633,33.689998626708984,33.689998626708984,33.689998626708984,25200,49.9733748984118,66.67415472460505,32.60795511114676,30.546039394083497,35.10812805394651,32.42649984359741,29.74487163324832,1.1264594794579992,1.065108885074289,0.061350594383710266,1.2662054963794565,104.37300153275467,-16.3636655255808,62.73759210768147,409800.0,ULH,XLI,Industrials,1.0,1151381888
2024-03-06,33.779998779296875,35.470001220703125,33.779998779296875,34.400001525878906,34.400001525878906,37000,51.109635018206745,61.339497152471836,32.71100687453364,30.669331913009987,35.0905406974791,32.61399974822998,30.13745879898086,1.0759675904559458,1.0672806261506202,0.008686964305325562,1.2857623120328772,88.78092774226748,-33.11830197556215,63.99653694585095,384600.0,ULH,XLI,Industrials,1.0,1151381888
2024-03-07,34.88999938964844,36.88999938964844,34.88999938964844,36.88999938964844,36.88999938964844,49400,52.25727476048301,65.08672266028547,32.871863507995094,30.815632682142102,35.20318802804037,32.808499813079834,30.413811598119295,1.0807850871493017,1.0699815183503565,0.010803568798945173,1.3210651893158245,111.84848088582456,-21.88137854853538,73.9877918736132,421600.0,ULH,XLI,Industrials,1.0,1151381888
2024-03-08,37.33000183105469,38.4900016784668,37.0099983215332,37.599998474121094,37.599998474121094,42500,53.77968790385581,74.44256874147212,33.254543115771604,31.053843141259996,35.84370139854964,33.14099979400635,30.438298189463055,1.2708751481966587,1.110160244319617,0.16071490387704168,1.4045603803482323,237.88678129453965,-0.0,76.4908392190397,471000.0,ULH,XLI,Industrials,1.0,1151381888
2024-03-11,37.83000183105469,38.5,36.0099983215332,36.189998626708984,36.189998626708984,55000,55.554295332251414,76.38573673423242,33.668396007042986,31.310555115097685,36.61544753157242,33.473999691009524,30.332551850446627,1.4619613036395975,1.1805204561836131,0.2814408474559844,1.4185205166675272,248.32533159312234,-13.283628402980018,78.22304573373987,513500.0,ULH,XLI,Industrials,1.0,1151381888
2024-03-12,36.0,36.310001373291016,34.939998626708984,35.650001525878906,35.650001525878906,21200,55.747414434472205,65.70211596525823,33.908548637487364,31.501905841043225,36.915731427783896,33.71349964141846,30.51126785505302,1.4825335310034475,1.24092307114758,0.2416104598558675,1.495054885367475,149.2435678896289,-34.426254671725644,69.25727082366826,458500.0,ULH,XLI,Industrials,1.0,1151381888
2024-03-13,35.75,36.849998474121094,35.02000045776367,35.43000030517578,35.43000030517578,23400,54.614035858435955,62.118790710503,34.07440129352465,31.66457626005639,37.10932139124695,33.89099979400635,30.672678196765744,1.4386797121367891,1.280474399345422,0.15820531279136718,1.4861225897399433,60.240728060330774,-43.84613037109375,68.14289258836061,437300.0,ULH,XLI,Industrials,1.0,1151381888
2024-03-14,35.31999969482422,35.31999969482422,33.63999938964844,34.08000183105469,34.08000183105469,71500,53.81654942527778,60.66708577517402,34.20350596130095,31.812239948100288,37.13632150280046,34.10249977111816,31.06867803943586,1.3703761417192197,1.2984547478201816,0.07192139389903818,1.5106851202126204,54.76812681862521,-50.41050275704263,68.85714101663174,413900.0,ULH,XLI,Industrials,1.0,1151381888
2024-03-15,33.849998474121094,34.689998626708984,33.470001220703125,34.619998931884766,34.619998931884766,52600,51.63702560425886,52.55128186584399,34.19174366318226,31.90117178664752,37.07924364068434,34.208499908447266,31.337756176210192,1.1935529402745004,1.2774743863110454,-0.08392144603654494,1.5306362484493863,-33.02499842797903,-77.68012716554516,58.470443698597016,342400.0,ULH,XLI,Industrials,1.0,1151381888
2024-03-18,34.9900016784668,34.9900016784668,33.84000015258789,33.939998626708984,33.939998626708984,34900,49.452091626134234,55.136596830758286,34.232529879249164,32.007792459009764,37.04942201674123,34.33049983978272,31.611577662824203,1.084491192880897,1.2388777476250157,-0.15438655474411878,1.50844775970342,-42.330164139919425,-70.67395048955267,51.80845371387731,395000.0,ULH,XLI,Industrials,1.0,1151381888
