Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,72.19999694824219,73.72000122070312,70.55999755859375,72.91999816894531,72.91999816894531,559200,12.631873220584302,63.62395160525753,68.8665629192511,68.23260032653809,74.16677841427828,68.87400093078614,63.58122344729399,0.4659581397566228,0.05502755516111007,0.41093058459551274,2.5870649908888375,208.0800632057477,-4.940711983917958,58.172041526997674,5111300.0,TDW,XLE,Energy,1.0,5451918336
2024-02-26,72.5199966430664,74.0999984741211,71.91000366210938,73.87999725341797,73.87999725341797,608600,12.992588854757143,63.23720142757858,69.25260437160293,68.41641984976975,73.99716799084004,68.83550071716309,63.673833443486124,0.7266111125953216,0.1893442666479524,0.5372668459473693,2.627989181690304,171.60930412932458,-7.759485404437407,66.6332164955521,4552100.0,TDW,XLE,Energy,1.0,5451918336
2024-02-27,74.4800033569336,74.4800033569336,71.37999725341797,71.9000015258789,71.9000015258789,539100,13.46391512592488,65.22398302764095,69.69330845558531,68.63067778716773,74.02867277614143,68.84200057983398,63.655328383526516,0.9991270597334818,0.3513008252650583,0.6478262344684236,2.596703869570405,163.164833917731,-2.352954616110836,74.0383274216029,5160700.0,TDW,XLE,Energy,1.0,5451918336
2024-02-28,71.3499984741211,72.48999786376953,69.5999984741211,70.37000274658203,70.37000274658203,536600,13.61399790766326,58.23370996063644,69.90346970037518,68.75888656123483,73.72389000106025,68.76650047302246,63.809110944984674,1.0433022644427865,0.48970111310060394,0.5536011513421826,2.632654029137921,110.21521115604388,-26.51593978347582,66.3872406074219,4621600.0,TDW,XLE,Energy,1.0,5451918336
2024-02-29,71.56999969482422,72.30000305175781,69.62999725341797,70.02999877929688,70.02999877929688,1349900,12.85736617872246,53.465332650097885,69.94790141906155,68.8220675881112,73.81648853111604,68.81600074768066,63.81551296424529,0.943971798394287,0.5805552501593405,0.3634165482349465,2.651035840602958,39.834065638171936,-43.35442146595384,65.49871465328462,4085000.0,TDW,XLE,Energy,1.0,5451918336
2024-03-01,73.29000091552734,83.1500015258789,72.95999908447266,80.08999633789062,80.08999633789062,2823200,12.154779573277432,52.437747625764786,69.95572021527444,68.86943743874593,73.92692463584486,68.9580005645752,63.98907649330555,0.8282684467108083,0.6300978894696341,0.19817055724117427,2.6523908375841643,26.190284692563843,-54.07050744259648,52.8594910320641,2735100.0,TDW,XLE,Energy,1.0,5451918336
2024-03-04,81.04000091552734,85.54000091552734,80.62000274658203,81.98999786376953,81.98999786376953,1884900,14.50994730273853,70.50242942631796,70.92088936980932,69.30945935635945,76.47511431810264,69.54600028991699,62.61688626173134,1.530685643693218,0.8102154403143509,0.720470203378867,3.4000774025125833,241.1700669447363,-18.106537939079516,64.76636616780105,5558300.0,TDW,XLE,Energy,1.0,5451918336
2024-03-05,81.02999877929688,84.7699966430664,80.3499984741211,82.26000213623047,82.26000213623047,1109600,17.062883891736444,72.61775722854433,71.97509017875791,69.80673537625789,78.9183367485236,70.36700019836425,61.815663648204904,2.215135869676132,1.0911995261867071,1.123936343489425,3.546500772164307,239.86488732687508,-18.403332728202535,69.64717041764072,7443200.0,TDW,XLE,Energy,1.0,5451918336
2024-03-06,85.19000244140625,86.98999786376953,78.9000015258789,79.31999969482422,79.31999969482422,1778500,19.312912477990903,72.91500699789685,72.9546056032791,70.29509877860976,80.86301538227669,71.22600021362305,61.58898504496942,2.7476811354752755,1.4224958480444208,1.3251852874308547,3.6088934433629505,173.6343139723845,-17.0478125960366,65.40253454721315,8552800.0,TDW,XLE,Energy,1.0,5451918336
2024-03-07,79.86000061035156,82.02999877929688,78.62000274658203,79.69000244140625,79.69000244140625,1013700,21.7346000075519,64.6813407074356,73.5608336119977,70.64901646159856,81.83939592468391,71.88400001525879,61.928604105833664,2.8990747400151378,1.717811626438564,1.1812631135765737,3.928972221543499,121.63919096384178,-37.071049261416164,55.580433853526024,6774300.0,TDW,XLE,Energy,1.0,5451918336
2024-03-08,79.3499984741211,81.6500015258789,79.3499984741211,81.44999694824219,81.44999694824219,761300,23.850464995438568,65.21372617339418,74.14456397670327,71.00356493139495,82.6397836428009,72.59900016784668,62.55821669289247,3.0141659627863504,1.9770824937081213,1.0370834690782291,3.8919024937700235,78.61029612350951,-35.28273200979837,49.5408340436091,7788000.0,TDW,XLE,Energy,1.0,5451918336
2024-03-11,80.79000091552734,83.08999633789062,78.94000244140625,81.0999984741211,81.0999984741211,744200,25.81519676990476,67.70727418398201,74.84031949780221,71.41322893205562,83.77411896285774,73.27799987792969,62.78188079300163,3.2103861012545707,2.2237432152174113,0.9866428860371594,3.7781953907691515,73.91950550395585,-26.77623153540405,53.96327695054758,8549300.0,TDW,XLE,Energy,1.0,5451918336
