Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.190000534057617,26.5,25.420000076293945,26.09000015258789,26.09000015258789,482600,18.5497377207079,44.87358442887396,26.938982373570862,30.0139998626709,28.73999973406439,26.471500205993653,24.203000677922915,-1.1346298305233091,-1.3800645424821467,0.2454347119588376,1.3985175575313886,-3.450806447852989,-37.21881231063029,50.21545682248348,-7308900.0,JKS,XLK,Technology,0.0,1514503552
2024-02-26,25.979999542236328,26.469999313354492,25.739999771118164,26.18000030517578,26.18000030517578,357500,17.94016326179261,44.48585489162703,26.858126923953435,29.860117521099017,28.245264968101452,26.321000194549562,24.396735420997672,-1.0745183023742122,-1.3189552944605598,0.24443699208634762,1.3757662979724363,1.2796297996556698,-39.26381014194732,55.92374488356228,-7791500.0,JKS,XLK,Technology,0.0,1514503552
2024-02-27,27.059999465942383,27.739999771118164,26.719999313354492,27.309999465942383,27.309999465942383,501300,17.37412983565698,44.94690290339231,26.7935434364508,29.71579919890595,28.022554364040435,26.23600025177002,24.449446139499603,-1.0079976535908521,-1.2567637662866182,0.2487661126957661,1.3296401011341428,-1.98023712801663,-46.923079556497385,68.20008510765219,-7434000.0,JKS,XLK,Technology,1.0,1514503552
2024-02-28,27.59000015258789,27.969999313354492,26.350000381469727,26.540000915527344,26.540000915527344,761600,16.458155664228062,50.50496841639615,26.842729724973807,29.62145411133875,27.91151457152983,26.209000205993654,24.50648584045748,-0.8542508002254614,-1.1762611730743868,0.3220103728489254,1.3460943414775886,116.70387672131749,-23.890808533463876,66.18934344944563,-6932700.0,JKS,XLK,Technology,1.0,1514503552
2024-02-29,27.360000610351562,27.969999313354492,26.770000457763672,27.040000915527344,27.040000915527344,751000,15.309760450509696,47.02132840588409,26.81389840978843,29.500612809542226,27.86449845197885,26.188500213623048,24.512501975267245,-0.7854831977617494,-1.0981055780118594,0.31262238025011,1.3656589550781013,66.41220711731499,-50.17061980361472,56.05239554319116,-7694300.0,JKS,XLK,Technology,1.0,1514503552
2024-03-01,27.389999389648438,27.799999237060547,26.739999771118164,27.270000457763672,27.270000457763672,652900,14.24339346634264,49.45917446239182,26.835431981763563,29.40411822546321,27.94570506848073,26.229000282287597,24.512295496094463,-0.6827680311846329,-1.015038068646414,0.3322700374617811,1.370254629560176,87.40376570244806,-33.10577516463086,64.49308470215747,-6943300.0,JKS,XLK,Technology,1.0,1514503552
2024-03-04,27.270000457763672,27.270000457763672,26.299999237060547,26.5,26.5,633200,13.22640433513502,50.585594680556454,26.876819455668336,29.320427332612248,27.98450066682177,26.241500282287596,24.498499897753423,-0.5761648114807478,-0.9272634172132808,0.35109860573253293,1.3480935464446195,77.48446527418953,-25.25596225403017,64.75452694807538,-6290400.0,JKS,XLK,Technology,1.0,1514503552
2024-03-05,26.0,26.93000030517578,25.700000762939453,26.459999084472656,26.459999084472656,746400,12.67934508741209,46.82317161322322,26.840931888461828,29.209822339176473,28.006071305835096,26.26050024032593,24.51492917481676,-0.5475023275858533,-0.8513111992877953,0.30380887170194204,1.3210869517487984,15.100404083163795,-51.5358386213972,57.347966689763,-6923600.0,JKS,XLK,Technology,1.0,1514503552
2024-03-06,27.25,27.59000015258789,26.81999969482422,27.530000686645508,27.530000686645508,401900,12.681615922100246,46.62914475568603,26.804652573796194,29.101986133109655,27.721786282726292,26.394000148773195,25.066214014820098,-0.5219975790198319,-0.7854484752342026,0.2634508962143707,1.3145807082121934,-27.0881169802801,-52.901057439179674,58.76299458314334,-7670000.0,JKS,XLK,Technology,1.0,1514503552
2024-03-07,27.59000015258789,27.799999237060547,26.959999084472656,27.790000915527344,27.790000915527344,469700,12.021601856208816,52.32068966432196,26.87373334644851,29.04033964501302,27.760921458185038,26.523500156402587,25.286078854620136,-0.41071028263073117,-0.7105008367135083,0.2997905540827771,1.3013964482052678,84.24030290694886,-16.382235230092622,53.42365814940047,-7268100.0,JKS,XLK,Technology,1.0,1514503552
