Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.31999969482422,35.88999938964844,35.31999969482422,35.59000015258789,35.59000015258789,906600,17.198009116966524,53.59055627776822,35.01302319936113,34.61600009918213,35.956562267454785,35.002499961853026,34.04843765625127,0.19243204840661576,0.1876182529861743,0.004813795420441469,1.0226452939688095,75.26889787497575,-37.74831843875327,54.03163988817068,-3026100.0,TPH,XLY,Consumer Cyclical,1.0,3716987648
2024-02-26,35.529998779296875,35.630001068115234,34.84000015258789,34.86000061035156,34.86000061035156,1356500,16.743762152265152,55.31361388468044,35.06797338538273,34.654196179707846,36.02413552301305,35.04049987792969,34.05686423284633,0.21526317018126662,0.19314723642519277,0.022115933756073847,0.9924562354082583,80.575531858866,-27.814570372943443,60.805366805996655,-2119500.0,TPH,XLY,Consumer Cyclical,1.0,3716987648
2024-02-27,35.06999969482422,35.2400016784668,34.689998626708984,34.779998779296875,34.779998779296875,1528400,15.808303372138017,50.40916657916775,35.04816645442738,34.66226694169387,36.024538558384705,35.0439998626709,34.0634611669571,0.17246407794389995,0.18901060472893422,-0.016546526785034266,0.9779951411310501,1.8401014260803368,-51.986736981715985,57.263324019025376,-3476000.0,TPH,XLY,Consumer Cyclical,1.0,3716987648
2024-02-28,34.61000061035156,34.97999954223633,34.47999954223633,34.4900016784668,34.4900016784668,1236800,14.781465360293419,49.88712090406414,35.022626675843526,34.666883876501835,36.00638769531266,35.02249984741211,34.03861199951155,0.13058471057472332,0.17732542589809203,-0.04674071532336871,0.9474242776043903,-40.37908953955449,-54.635803833643855,47.912643406949904,-5004400.0,TPH,XLY,Consumer Cyclical,1.0,3716987648
2024-02-29,34.86000061035156,35.529998779296875,34.86000061035156,35.380001068115234,35.380001068115234,1277500,13.849448314703114,47.9486736178432,34.97190048561717,34.659947319716146,36.00256671224106,34.992499923706056,33.98243313517105,0.07315142370274685,0.15649062545902298,-0.08333920175627613,0.9154654006326481,-84.61189067304963,-64.23835538573279,40.60858891755251,-6241200.0,TPH,XLY,Consumer Cyclical,1.0,3716987648
2024-03-01,35.220001220703125,35.66999816894531,34.849998474121094,35.63999938964844,35.63999938964844,1014100,13.324334239631566,53.87254698267755,35.01076720775984,34.68818472161415,36.03512995173758,35.035000038146975,34.03487012455637,0.09831730212312095,0.14485596079184257,-0.046538658668721616,0.9243605220753217,17.36935302566415,-34.76818138756434,43.60484324186107,-4963700.0,TPH,XLY,Consumer Cyclical,1.0,3716987648
2024-03-04,35.79999923706055,36.13999938964844,34.959999084472656,35.040000915527344,35.040000915527344,1113800,12.981641938382666,55.46703441741063,35.07069408222542,34.72551078702726,36.087918361486416,35.05599994659424,34.024081531702066,0.13765434018591094,0.14341563667065624,-0.0057612964847452985,0.9169061772716715,35.09173075763409,-26.158966747718445,45.52502292329883,-3949600.0,TPH,XLY,Consumer Cyclical,1.0,3716987648
2024-03-05,34.86000061035156,35.459999084472656,34.20000076293945,34.349998474121094,34.349998474121094,1325100,13.138698534916058,51.07901607880916,35.06777092349227,34.73784373324295,36.08613338752948,35.08050003051758,34.074866673505674,0.11904212033158501,0.138540933402842,-0.019498813071256976,0.9356986149791079,44.576977188323276,-42.19853742867733,39.0955681178662,-5063400.0,TPH,XLY,Consumer Cyclical,1.0,3716987648
2024-03-06,34.709999084472656,34.77000045776367,34.2599983215332,34.470001220703125,34.470001220703125,1206800,12.359568214563549,46.52107798994791,34.999411642599775,34.722634115238165,36.08976193190036,35.078499984741214,34.067238037582065,0.048060361640310134,0.12044481905033562,-0.07238445741002549,0.9588628797329718,-96.92280161358845,-66.66671175765578,37.8838811277165,-6388500.0,TPH,XLY,Consumer Cyclical,0.0,3716987648
2024-03-07,34.90999984741211,35.34000015258789,34.68000030517578,34.810001373291016,34.810001373291016,1344100,11.636090059950503,47.400172286890765,34.94899160241914,34.71272694290346,36.08513862708215,35.08150005340576,34.07786147972937,0.0014730448814290753,0.09665046421655431,-0.09517741933512523,0.9268013980542216,-109.70996188589167,-62.411294751679414,32.2092448495538,-5181700.0,TPH,XLY,Consumer Cyclical,0.0,3716987648
