Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.2300000190734863,2.2899999618530273,2.190000057220459,2.240000009536743,2.240000009536743,31600,19.88825431789643,51.67719558712602,2.27025367033677,2.303600001335144,2.3978849911229876,2.237000012397766,2.0761150336725445,-0.0029322762439543126,-0.00407385543746869,0.0011415791935143775,0.1299868014932809,37.59065703533881,-42.85715258850946,43.24048957605496,1853600.0,IMMP,XLV,Healthcare,1.0,359182368
2024-02-26,2.259999990463257,2.2899999618530273,2.180000066757202,2.259999990463257,2.259999990463257,100500,19.112775639008703,48.484527600054314,2.267372369308196,2.3011058840097163,2.396609128175254,2.2420000076293944,2.0873908870835347,-0.005011823439662777,-0.0042614490379075075,-0.0007503744017552695,0.12784488028894428,-65.03067604310124,-65.51726972872895,46.11254524579198,1822000.0,IMMP,XLV,Healthcare,1.0,359182368
2024-02-27,2.259999990463257,2.390000104904175,2.240000009536743,2.3299999237060547,2.3299999237060547,136700,18.249800646556462,50.14310127631404,2.26667023798963,2.2994938881843647,2.3954584173194,2.2480000019073487,2.1005415864952974,-0.00498854343715216,-0.004406867917756438,-0.000581675519395722,0.12657023848943577,-81.51174196717588,-65.38464712673506,47.249341827983216,1922500.0,IMMP,XLV,Healthcare,1.0,359182368
2024-02-28,2.4000000953674316,2.450000047683716,2.25,2.2799999713897705,2.2799999713897705,50000,18.544084470647274,55.538614943636276,2.27270163662929,2.3006902033028624,2.400311010800713,2.2574999928474426,2.114688974894172,0.0006705856375979202,-0.003391377206685566,0.004061962844283486,0.1282437996950069,60.320681475249785,-38.461594891973455,49.39157315794196,2059200.0,IMMP,XLV,Healthcare,1.0,359182368
2024-02-29,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.3399999141693115,2.3399999141693115,75400,19.351535797813654,51.27053964352359,2.273396716130288,2.299878821659212,2.396934846749421,2.2644999861717223,2.1320651255940235,0.0011081340368859216,-0.0024914749579712683,0.00359960899485719,0.13336924597991467,82.44116598665528,-60.71431916587549,46.7451025566554,2009200.0,IMMP,XLV,Healthcare,1.0,359182368
2024-03-01,2.390000104904175,2.390000104904175,2.2799999713897705,2.299999952316284,2.299999952316284,50500,20.101312030182434,55.67277725149808,2.2797398778482902,2.3014521978360785,2.4018564644354017,2.272999978065491,2.14414349169558,0.006224634525443307,-0.0007482530612883531,0.0069728875867316594,0.13241430869403942,116.40801327701134,-39.28576598362575,52.123230100182084,2084600.0,IMMP,XLV,Healthcare,1.0,359182368
2024-03-04,2.2699999809265137,2.490000009536743,2.25,2.3499999046325684,2.3499999046325684,136300,20.797532817382017,52.28179298194675,2.281669408750004,2.3013952470313805,2.4028358496512205,2.2779999732971192,2.153164096943018,0.006971472600562301,0.0007956920710817777,0.006175780529480523,0.13081329618120835,87.97819547134259,-53.571468105125575,51.51080963745369,2034100.0,IMMP,XLV,Healthcare,1.0,359182368
2024-03-05,2.5,2.690000057220459,2.5,2.609999895095825,2.609999895095825,528100,22.28102845874156,55.89786598309742,2.288177075024534,2.3033013120353485,2.39198030887172,2.2899999737739565,2.188019638676193,0.011465755350167584,0.002929704726898939,0.008536050623268645,0.13861234713517512,147.070676556239,-43.7500419095246,59.730946325868736,2170400.0,IMMP,XLV,Healthcare,1.0,359182368
2024-03-06,2.5899999141693115,2.75,2.4700000286102295,2.7300000190734863,2.7300000190734863,572500,24.762892960912467,69.0373778320079,2.318826867412276,2.315328707449485,2.4721088180624884,2.312499964237213,2.1528911104119377,0.03559699314991649,0.009463162411502449,0.026133830738414042,0.15299719038179765,334.51813706137125,-15.384647126735068,75.1143271331328,2698500.0,IMMP,XLV,Healthcare,1.0,359182368
2024-03-07,2.700000047683716,2.950000047683716,2.6700000762939453,2.890000104904175,2.890000104904175,517800,27.309202925527806,73.03108443142206,2.357986215189534,2.331590327513171,2.5760393721983887,2.3349999666213987,2.0939605610444088,0.06367022931432054,0.020304575792066067,0.043365653522254466,0.16206881759665287,243.41335506591875,-3.4482730271271054,83.76972659516464,3271000.0,IMMP,XLV,Healthcare,1.0,359182368
