Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,107.69000244140625,109.12999725341797,107.3499984741211,108.16999816894531,108.16999816894531,1419100,36.872761434656574,23.14805736042181,117.33518613928561,119.16160049438477,135.07549853802678,120.42900123596192,105.78250393389708,-3.1533331607928545,-0.8721710139930031,-2.2811621467998515,2.4733916106688505,-105.25961305220791,-98.31859611029134,24.859122841757035,-3085300.0,AKAM,XLK,Technology,0.0,14049719296
2024-02-26,108.11000061035156,109.48999786376953,107.51000213623047,108.06999969482422,108.06999969482422,1932600,37.841478406426454,27.49058656243096,116.4623110944913,118.73055726593617,135.14931417158417,119.65450096130371,104.15968775102326,-3.4588647743384513,-1.3895097660620928,-2.0693550082763585,2.452435088847917,-83.05329925418937,-92.92036025598308,24.641343170536434,-1666200.0,AKAM,XLK,Technology,0.0,14049719296
2024-02-27,108.19999694824219,108.44000244140625,107.16000366210938,107.76000213623047,107.76000213623047,1482100,38.53588230882684,27.354150580053687,115.66304334214205,118.3124961847161,135.10262091072488,118.90500106811524,102.7073812255056,-3.6668012185067624,-1.8449680565510267,-1.8218331619557357,2.418689420182999,-71.47800406408541,-93.36283141028692,25.25579616114888,-3598800.0,AKAM,XLK,Technology,1.0,14049719296
2024-02-28,107.66000366210938,108.45999908447266,107.48999786376953,108.13999938964844,108.13999938964844,975200,39.254077735696164,26.9083086600047,114.91037275110286,117.89867288869705,134.74177158099124,118.06650123596191,101.39123089093258,-3.812656628514972,-2.238505770943816,-1.5741508575711562,2.3373543744054186,-66.82222686927976,-94.73450211614437,21.6656612559284,-5080900.0,AKAM,XLK,Technology,1.0,14049719296
2024-02-29,108.91999816894531,111.06999969482422,108.58999633789062,110.91999816894531,110.91999816894531,2836600,39.90819279170386,28.447835658642507,114.2655752881072,117.51597981030298,134.16231441808463,117.24050102233886,100.3186876265931,-3.853168560544873,-2.5614383288640274,-1.2917302316808454,2.239686291998112,-57.94539716818525,-93.05309822643572,20.84690031726016,-4105700.0,AKAM,XLK,Technology,1.0,14049719296
2024-03-01,110.55000305175781,111.5999984741211,109.66000366210938,110.23999786376953,110.23999786376953,2295800,38.98101201943742,38.631692282630645,113.94694889580607,117.25731386358306,133.52610516306314,116.62500076293945,99.72389636281576,-3.6192316410170378,-2.7729969912946295,-0.8462346497224082,2.2889944357965173,-32.80312200616749,-80.75221784150911,22.932517515962292,-1269100.0,AKAM,XLK,Technology,1.0,14049719296
2024-03-04,110.44000244140625,111.52999877929688,109.9000015258789,110.76000213623047,110.76000213623047,1274400,37.84185690336356,37.23565292984525,113.59390594037403,116.98212500084527,132.69507626810133,115.93500061035157,99.17492495260178,-3.4489479632697453,-2.908187185689653,-0.5407607775800924,2.26406589124046,-21.666452978191877,-83.35601391906336,23.551481110070746,-3564900.0,AKAM,XLK,Technology,1.0,14049719296
2024-03-05,110.5,111.80000305175781,109.3499984741211,109.37999725341797,109.37999725341797,1675100,36.784070009866404,39.04955280827725,113.32401033997941,116.73812018262508,131.68502612000788,115.25250053405762,98.81997494810736,-3.2347487528353014,-2.9734994991187826,-0.26124925371651875,2.2187752742531393,-2.7782962711087618,-79.26767624336297,27.46234831677763,-2290500.0,AKAM,XLK,Technology,1.0,14049719296
2024-03-06,110.29000091552734,110.83000183105469,109.2699966430664,110.16000366210938,110.16000366210938,1489500,35.99764192411156,36.07029310603998,112.94839004602117,116.44956634226402,130.5251222483421,114.49100036621094,98.45687848407981,-3.140151484567312,-3.0068298962084885,-0.13332158835882346,2.2352916530662523,14.928280269557064,-81.78873944901235,28.790598611457657,-3965600.0,AKAM,XLK,Technology,1.0,14049719296
2024-03-07,111.83999633789062,113.13999938964844,110.69000244140625,112.83000183105469,112.83000183105469,3387700,35.29680247929669,38.90744643529592,112.68282943802957,116.2029168253952,129.22938199183835,113.77500038146972,98.32061877110108,-2.968028880136174,-2.9990696929940257,0.031040812857851652,2.187056905560683,40.66768354744417,-55.67895501764651,34.376147017300966,-2476100.0,AKAM,XLK,Technology,1.0,14049719296
