Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,97.29000091552734,100.70999908447266,97.05000305175781,98.04000091552734,98.04000091552734,941800,36.584463501068406,74.82882557336893,84.23263360710358,75.20440002441406,100.19568460668867,82.06999969482422,63.944314782959765,6.2228775475712155,4.102561828697446,2.120315718873769,3.7946623959093,91.50037659599415,-10.806666269043518,72.27128252069946,8659100.0,SHAK,XLY,Consumer Cyclical,1.0,4026818560
2024-02-26,98.56999969482422,102.81999969482422,98.13999938964844,101.12999725341797,101.12999725341797,1070300,37.95475844133815,75.61432407623276,85.54762096981061,76.09991378484987,102.22908716193449,83.3069995880127,64.38491201409092,6.523531801718505,4.586755823301658,1.936775978416847,3.7864722465711913,87.4733865992583,-9.905390419485057,75.64965774178219,9600900.0,SHAK,XLY,Consumer Cyclical,1.0,4026818560
2024-02-27,101.12999725341797,102.5199966430664,100.06999969482422,102.13999938964844,102.13999938964844,758000,39.44104380074321,77.887818193006,87.03165680634464,77.08148568557803,104.56684216763628,84.6794994354248,64.79215670321332,6.931240320648897,5.0556527227711054,1.8755875978777912,3.8574384274801687,86.77371897440233,-5.915304373322809,79.23913427806735,10671200.0,SHAK,XLY,Consumer Cyclical,1.0,4026818560
2024-02-28,101.66000366210938,103.56999969482422,101.01000213623047,103.30000305175781,103.30000305175781,716900,40.82116592019076,78.59043085998708,88.4705465761831,78.06417249750235,106.91889107935552,85.85149955749512,64.78410803563472,7.252251549246381,5.494972488066161,1.7572790611802205,3.7569068932488845,81.56346378149146,-2.419068980472985,82.72655706705496,11429200.0,SHAK,XLY,Consumer Cyclical,1.0,4026818560
2024-02-29,104.5,107.41000366210938,103.5,106.31999969482422,106.31999969482422,1311600,42.213456768536055,79.40003480654951,89.88287576433306,79.05381291139473,109.06417828995642,87.22799987792969,65.39182146590296,7.513645236444063,5.898707037741741,1.6149381987023217,3.6714133693449464,80.59439015493957,-0.9605003102240399,82.96955570708431,12146100.0,SHAK,XLY,Consumer Cyclical,1.0,4026818560
2024-03-01,106.33999633789062,107.29000091552734,105.1500015258789,107.25,107.25,874500,43.871933539246314,81.37472580921377,91.44831613866556,80.12307513819589,111.41615111237185,88.76599998474121,66.11584885711058,7.8737266866988875,6.293710967533171,1.5800157191657167,3.7027410294168477,97.16898989841806,-3.4115925230511555,83.78129675495993,13457700.0,SHAK,XLY,Consumer Cyclical,1.0,4026818560
2024-03-04,107.87999725341797,108.38999938964844,104.05000305175781,104.26000213623047,104.26000213623047,934300,45.411947683477266,81.94858485166154,92.9532384111736,81.1868761131686,113.7106608300522,90.19099998474121,66.67133913943022,8.140300762534224,6.663028926533381,1.4772718360008428,3.5911166265762473,102.61131470861135,-0.5007938628633841,84.00171588385707,14332200.0,SHAK,XLY,Consumer Cyclical,1.0,4026818560
2024-03-05,103.2300033569336,103.95899963378906,99.69999694824219,100.19000244140625,100.19000244140625,1075600,46.84196081740601,74.04916510909953,94.03007305165521,82.09170458466122,115.0532118173541,91.52900009155273,68.00478836575137,8.017869787089879,6.933997098644681,1.0838726884451981,3.644608034527274,92.22676543846637,-12.541746781486774,79.18202358659653,13397900.0,SHAK,XLY,Consumer Cyclical,1.0,4026818560
2024-03-06,101.05999755859375,101.81500244140625,99.1500015258789,100.95999908447266,100.95999908447266,575700,46.34620117562988,64.88105504857073,94.61673299353626,82.80144175551396,115.39417236658254,92.75000038146973,70.10582839635693,7.505904006888656,7.048378480293476,0.4575255265951803,3.709993545488775,34.79980054260122,-25.553125222890564,78.82248519481983,12322300.0,SHAK,XLY,Consumer Cyclical,0.0,4026818560
2024-03-07,106.7300033569336,107.19999694824219,102.6259994506836,104.44000244140625,104.44000244140625,1579200,45.680187716929154,65.74514882166216,95.22085357362545,83.5135420429241,115.33858986310766,94.07650032043458,72.8144107777615,7.080678082167765,7.054838400668333,0.0258396814994315,3.635351214777244,1.8296616445930187,-42.72570768230481,75.2962900215382,12898000.0,SHAK,XLY,Consumer Cyclical,0.0,4026818560
