Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.229999542236328,9.270000457763672,9.050000190734863,9.210000038146973,9.210000038146973,1410400,17.712051422564166,54.44976752391661,9.034696304686136,9.335599956512452,9.679592815748121,8.806500101089478,7.933407386430835,0.022576124373172135,-0.0912680497103775,0.11384417408354963,0.4018025179648665,54.70091964063249,-35.13511249494166,59.888136155856664,-4175200.0,WB,XLC,Communication Services,1.0,2153337856
2024-02-26,9.109999656677246,9.3100004196167,9.0600004196167,9.229999542236328,9.229999542236328,1187100,17.41089389462148,54.22046255922933,9.051391898349072,9.330674469517726,9.72058857758722,8.841000080108643,7.961411582630065,0.029160162170855486,-0.0671824073341309,0.09634256950498639,0.3888166428980052,35.02472294483025,-35.81080384459743,53.75457191146331,-5585600.0,WB,XLC,Communication Services,1.0,2153337856
2024-02-27,9.359999656677246,9.710000038146973,9.170000076293945,9.670000076293945,9.670000076293945,3477100,17.22706223818395,54.63195462598275,9.06840215014786,9.32672643315375,9.7475289707676,8.886500072479247,8.025471174190894,0.03558168883803958,-0.046629588099696806,0.08221127693773639,0.37890116840529053,32.5884889274136,-43.965542755856056,63.597180461812684,-4398500.0,WB,XLC,Communication Services,1.0,2153337856
2024-02-28,9.380000114440918,9.40999984741211,9.130000114440918,9.130000114440918,9.130000114440918,1594300,17.926843014476496,62.59740689027075,9.1256971907332,9.340188144649444,9.83207938032959,8.957000064849854,8.081920749370118,0.07530706784583607,-0.02224225691059023,0.0975493247564263,0.3904082250801289,135.85360440976166,-6.034457244143946,64.43681028022196,-921400.0,WB,XLC,Communication Services,1.0,2153337856
2024-02-29,9.170000076293945,9.40999984741211,9.0600004196167,9.119999885559082,9.119999885559082,10622900,18.438937963568083,50.80743323398108,9.126106992991078,9.33194547679813,9.792241670815901,9.008500051498412,8.224758432180924,0.062495820050612494,-0.0052946415183496845,0.06779046156896218,0.40109334913533595,17.686445327505012,-56.48145368233106,63.567022526313856,-2515700.0,WB,XLC,Communication Services,1.0,2153337856
2024-03-01,9.239999771118164,9.369999885559082,9.109999656677246,9.140000343322754,9.140000343322754,1202000,18.665986615258248,50.61730072989684,9.12552536371184,9.323633884984833,9.723773350326141,9.059500026702882,8.395226703079622,0.05094857551334542,0.005954001887989337,0.04499457362535608,0.3974437833253413,-4.599536501783898,-59.04759742235503,42.191615653715544,-13138600.0,WB,XLC,Communication Services,1.0,2153337856
2024-03-04,9.100000381469727,9.109999656677246,8.289999961853027,8.3100004196167,8.3100004196167,3090000,18.876817506113404,51.01215075013991,9.126903933198594,9.316432569625535,9.707346155048862,9.090500020980835,8.473653886912809,0.042916456617565046,0.01334649283390448,0.029569963783660565,0.38762638657937665,-16.592650425297673,-59.999942779541016,45.83221322788182,-11936600.0,WB,XLC,Communication Services,1.0,2153337856
2024-03-05,8.199999809265137,8.520000457763672,8.079999923706055,8.319999694824219,8.319999694824219,2584100,18.366290078948026,37.58247522856627,9.049103598571747,9.276964642174208,9.730170254300123,9.084000062942504,8.437829871584885,-0.030076410580667456,0.004661912150990092,-0.03473832273165755,0.42065310050011595,-296.0865330846936,-98.62065790382357,40.46183359092369,-15026600.0,WB,XLC,Communication Services,1.0,2153337856
2024-03-06,8.619999885559082,8.949999809265137,8.569999694824219,8.770000457763672,8.770000457763672,2180100,18.335510086657415,37.79494283785274,8.979665131548174,9.23943660502323,9.732014497487487,9.083500051498413,8.43498560550934,-0.08612414029970061,-0.01349529833914805,-0.07262884196055257,0.4220350600399375,-276.3157853772876,-85.54218113379247,39.63164170392722,-12442500.0,WB,XLC,Communication Services,0.0,2153337856
2024-03-07,8.640000343322754,9.029999732971191,8.600000381469727,9.0,9.0,1815100,17.176231950538764,46.603911152421986,8.95969706737822,9.221027344346384,9.732661329747776,9.070000076293946,8.407338822840115,-0.0931572108103289,-0.02942768083338422,-0.06372952997694468,0.43688970678286465,-97.15806042561434,-58.433698946821735,37.204410718937645,-10262400.0,WB,XLC,Communication Services,0.0,2153337856
2024-03-08,9.0,9.279999732971191,8.989999771118164,9.010000228881836,9.010000228881836,1656300,15.9899569309496,50.465001083025044,8.963535441913628,9.212359605352407,9.73382073305597,9.07300009727478,8.412179461493592,-0.07925828877205099,-0.03939380242111758,-0.03986448635093341,0.43639753854847896,-53.84615694951082,-44.57830356260585,37.32135817834348,-8447300.0,WB,XLC,Communication Services,0.0,2153337856
2024-03-11,9.3100004196167,9.710000038146973,9.25,9.25,9.25,1823400,15.463670821650123,50.6321533635264,8.967960659720124,9.204423943530033,9.735204069987946,9.076500129699706,8.417796189411467,-0.06666785252046736,-0.044848612440987534,-0.02181924007947983,0.4259405687845181,7.788375926389151,-42.944770559432335,37.41490792370777,-6791000.0,WB,XLC,Communication Services,0.0,2153337856
2024-03-12,9.619999885559082,9.890000343322754,9.59000015258789,9.680000305175781,9.680000305175781,2140600,15.82647162447405,54.59233318225266,8.994821549270588,9.206211239862188,9.749476995058066,9.098500108718872,8.447523222379678,-0.036898522119965804,-0.043258594376783185,0.006360072256817381,0.44551622881884795,83.77805333965918,-28.22085925464799,42.48435753306927,-4967600.0,WB,XLC,Communication Services,1.0,2153337856
2024-03-13,9.739999771118164,9.960000038146973,9.649999618530273,9.699999809265137,9.699999809265137,2312300,16.478599909790937,60.67849473649173,9.060076668880606,9.22479120320782,9.817248990212429,9.120500135421754,8.423751280631079,0.02114754196419355,-0.03037736710858784,0.051524909072781386,0.45940795128341266,149.71837521846493,-11.602209362550536,42.971286121025535,-2827000.0,WB,XLC,Communication Services,1.0,2153337856
2024-03-14,10.289999961853027,10.289999961853027,9.239999771118164,9.510000228881836,9.510000228881836,4930800,17.20600340262708,60.94071948340508,9.121021729869609,9.24342683481791,9.887696952097349,9.167000102996827,8.446303253896305,0.06797963190661171,-0.010705967305547927,0.07868559921215965,0.4487359847357903,138.16440710114324,-13.829798566749336,48.91076930102062,-514700.0,WB,XLC,Communication Services,1.0,2153337856
2024-03-15,9.390000343322754,9.930000305175781,9.359999656677246,9.90999984741211,9.90999984741211,2206000,16.746817156154062,57.04842830046029,9.158067301204106,9.253880693408652,9.912454996748869,9.178000116348267,8.443545235947665,0.08874008192315408,0.009183242540192475,0.0795568393829616,0.4916834280214384,101.68950408472817,-35.29410495509316,44.36108503078981,-5445500.0,WB,XLC,Communication Services,1.0,2153337856
