Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.13999938964844,41.13999938964844,40.849998474121094,40.880001068115234,40.880001068115234,1028300,30.860437309453065,37.37105329046264,42.031985431288746,42.0207999420166,43.41690568214956,42.078499984741214,40.740094287332866,-0.09204543203173188,0.08315093618878168,-0.17519636822051354,0.4982963622916556,-110.94595334523362,-86.34807221103998,37.41410723870723,32978500.0,CERE,XLV,Healthcare,1.0,7422624768
2024-02-26,40.900001525878906,41.150001525878906,40.869998931884766,41.08000183105469,41.08000183105469,1433300,31.29084696673204,35.670280122956896,41.92227263479603,41.97606273127537,43.45403530989222,42.01750011444092,40.58096491898962,-0.16994272778310204,0.032532203394404935,-0.20247493117750698,0.48341811609420476,-95.38312603716957,-92.49142669662875,38.04619682811769,31950200.0,CERE,XLV,Healthcare,1.0,7422624768
2024-02-27,41.0099983215332,41.380001068115234,40.97999954223633,41.30500030517578,41.30500030517578,1050900,31.658094772770962,38.992565347870354,41.84205636777305,41.94092308812946,43.46100449959605,41.96800022125244,40.474995942908826,-0.21308222652438502,-0.01659068258935306,-0.19649154393503196,0.46888843594420015,-78.88710437411196,-85.66546280214874,42.18934686602738,33383500.0,CERE,XLV,Healthcare,1.0,7422624768
2024-02-28,41.20000076293945,41.279998779296875,41.150001525878906,41.220001220703125,41.220001220703125,610500,31.259680974012536,42.58495602116546,41.79090817133521,41.91598493977833,43.45316229183491,41.93275032043457,40.412338349034236,-0.22650409539151184,-0.05857336514978482,-0.16793073024172703,0.46396794236810773,-58.427390577168694,-77.98633479237894,45.624600292755105,34434400.0,CERE,XLV,Healthcare,1.0,7422624768
2024-02-29,41.349998474121094,41.349998474121094,41.0,41.0,41.0,1110600,30.889725303736856,41.5886450188351,41.73653608079882,41.88869146059891,43.43868263607494,41.88925037384033,40.33981811160573,-0.2412191151126848,-0.09510251514236481,-0.14611659997031998,0.4418987164344483,-55.12711128022989,-80.88732713434243,45.91371052126207,33823900.0,CERE,XLV,Healthcare,1.0,7422624768
2024-03-01,41.04999923706055,41.279998779296875,41.040000915527344,41.04999923706055,41.04999923706055,1690100,30.832772568789032,39.04256201389212,41.66638978738941,41.85384081508523,43.44136345440434,41.84425029754639,40.24713714068844,-0.26754899586071446,-0.12959181128603475,-0.1379571845746797,0.43533441341206586,-55.17184841377834,-88.39590043771368,39.81305706253019,32713300.0,CERE,XLV,Healthcare,1.0,7422624768
2024-03-04,41.119998931884766,41.189998626708984,40.79999923706055,41.09000015258789,41.09000015258789,924600,30.779887886337484,39.942449826338745,41.60768592545333,41.82231761594701,43.44054721239043,41.806250190734865,40.1719531690793,-0.2811402852754483,-0.15990150608391746,-0.12123877919153087,0.4242390109752665,-48.45277382351286,-86.68944201270178,36.469910160868494,34403400.0,CERE,XLV,Healthcare,1.0,7422624768
2024-03-05,40.9900016784668,41.349998474121094,40.9900016784668,41.220001220703125,41.220001220703125,889800,31.18767857829201,40.69672802880015,41.55838251851377,41.79359928405057,43.431791924715725,41.7682502746582,40.104708624600676,-0.2853938972788157,-0.1849999843228971,-0.1003939129559186,0.4217933237376359,-50.84259007986132,-85.3242231949193,32.38886332786213,35328000.0,CERE,XLV,Healthcare,1.0,7422624768
2024-03-06,41.25,41.38999938964844,41.119998931884766,41.27000045776367,41.27000045776367,935400,30.965374595889642,43.19374655348999,41.52615572824609,41.77110524235067,43.42480099054317,41.74425029754639,40.063699604549605,-0.2751036915938698,-0.20302072577709165,-0.07208296581677817,0.4173792860173974,-31.514642049561918,-80.88732713434243,36.775743247289405,36217800.0,CERE,XLV,Healthcare,1.0,7422624768
2024-03-07,41.38999938964844,41.45000076293945,41.224998474121094,41.27000045776367,41.27000045776367,945700,30.6095994846022,44.16746102966057,41.50175998820014,41.751454074327654,43.41776320188718,41.72475032806396,40.03173745424074,-0.25991793670090146,-0.21440016796185363,-0.04551776873904784,0.406852226856417,-13.372248970323891,-79.18086870933051,34.79548483712494,37153200.0,CERE,XLV,Healthcare,1.0,7422624768
2024-03-08,41.369998931884766,41.494998931884766,41.099998474121094,41.25,41.25,955300,30.048015644633658,44.16746102966057,41.4796876519681,41.73257354034475,43.41451007072286,41.7117504119873,40.008990753251744,-0.24505823771978896,-0.2205317819134407,-0.02452645580634827,0.3938629455679843,28.936292672255597,-73.47822553492854,43.92487365651009,37153200.0,CERE,XLV,Healthcare,1.0,7422624768
2024-03-11,41.209999084472656,41.4900016784668,41.150001525878906,41.43000030517578,41.43000030517578,840300,29.827302460198275,43.81900823781756,41.457812637494946,41.713649087782215,43.36511290465051,41.66525039672852,39.965387888806525,-0.23221881506081843,-0.22286918854291624,-0.009349626517902193,0.39394419643910483,97.36585209034894,-29.341221618164372,47.81581369796754,36197900.0,CERE,XLV,Healthcare,1.0,7422624768
2024-03-12,41.33000183105469,42.04999923706055,41.33000183105469,41.880001068115234,41.880001068115234,1557000,29.622354503222567,47.80970949002731,41.45516384394074,41.70252560611137,43.20037351283887,41.59275035858154,39.98512720432421,-0.20515407136741715,-0.2193261651078164,0.014172093740399266,0.39009105044973236,118.81237430715625,-7.784275206724839,66.34434017110489,37038200.0,CERE,XLV,Healthcare,1.0,7422624768
2024-03-13,41.959999084472656,42.290000915527344,41.880001068115234,42.209999084472656,42.209999084472656,1519300,27.58222711096649,56.1883590720993,41.495624531957354,41.70948542815074,42.991788668283235,41.53175048828125,40.07171230827926,-0.14571406520371255,-0.20460374512699564,0.05888967992328309,0.41365579013231285,256.7800224183152,-12.230089467039903,77.55920070620569,38595200.0,CERE,XLV,Healthcare,1.0,7422624768
2024-03-14,42.310001373291016,42.40999984741211,42.209999084472656,42.2400016784668,42.2400016784668,1782900,26.34112584642397,61.118003878058445,41.56366020362548,41.72911341467317,42.85794299577247,41.497750473022464,40.13755795027246,-0.07115907257168885,-0.17791481061593428,0.10675573804424543,0.41339465136658404,277.74761545917556,-5.369244357966692,76.84525750227631,40114500.0,CERE,XLV,Healthcare,1.0,7422624768
2024-03-15,42.20000076293945,42.41999816894531,42.16999816894531,42.33000183105469,42.33000183105469,2499700,25.492790894624907,61.54169407681797,41.62807367741989,41.749148248547435,42.5958278880474,41.44625053405762,40.296673180067835,-0.009542742383857217,-0.14424039696951887,0.13469765458566166,0.3981522307646461,208.68758739260304,-10.558888478196998,77.98964991976058,41897400.0,CERE,XLV,Healthcare,1.0,7422624768
2024-03-18,42.369998931884766,42.79499816894531,42.349998474121094,42.560001373291016,42.560001373291016,2821200,24.568211065686427,62.84947193572935,41.69492397776606,41.771926820410464,42.43302428499473,41.41625061035156,40.39947693570839,0.046020408737653895,-0.10618823582808432,0.1522086445657382,0.3875699285671714,150.55061445651833,-5.555333162221286,79.42414184756107,44397100.0,CERE,XLV,Healthcare,0.0,7422624768
