Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,174.69000244140625,176.8300018310547,174.4199981689453,175.9499969482422,175.9499969482422,307200,16.270817622779784,57.76649075213385,171.08991793634624,167.7245999145508,178.23687575238483,170.5154998779297,162.79412400347456,1.869692947756107,1.7413616535703071,0.12833129418579992,3.221116824004729,49.89804381957802,-26.662899274734045,54.328117775382815,1028400.0,JKHY,XLK,Technology,0.0,12005171200
2024-02-26,174.97000122070312,176.27999877929688,173.9199981689453,174.4199981689453,174.4199981689453,449100,16.526105673441258,61.848385079152024,171.55278260414585,168.04716450410731,178.89531596469467,170.89850006103515,162.90168415737563,2.0257757488479626,1.7982444726258382,0.22753127622212443,3.218894368104838,78.66327346718957,-13.64148535017822,59.93707870708435,1335600.0,JKHY,XLK,Technology,0.0,12005171200
2024-02-27,174.9199981689453,175.39999389648438,174.1300048828125,175.19000244140625,175.19000244140625,262400,16.56846624869242,57.85956884973936,171.82585075317436,168.29707954978724,179.2552495180509,171.1409996032715,163.0267496884921,2.002925895527625,1.8391807572061956,0.16374513832142923,3.1575448139796043,57.49947058609169,-22.26606044341687,59.807870383869535,886500.0,JKHY,XLK,Technology,1.0,12005171200
2024-02-28,174.83999633789062,175.47999572753906,172.72999572753906,173.3300018310547,173.3300018310547,300200,16.6078010685685,59.28281539695227,172.14624615205358,168.56739025141937,179.68715943180484,171.42350006103516,163.15984069026547,2.0236230647119555,1.8760692187073476,0.14755384600460797,3.0227193996719093,51.44072652608279,-20.410733646017682,68.81399196219697,1148900.0,JKHY,XLK,Technology,1.0,12005171200
2024-02-29,174.5,174.92999267578125,173.22000122070312,173.77000427246094,173.77000427246094,445700,16.06896311599048,54.49494872898749,172.25898478814892,168.7541593329737,179.86889586652055,171.61750030517578,163.36610474383102,1.8684014469826025,1.8745356643623985,-0.006134217379796025,3.0032394425524873,-16.688431183498,-55.20261789642395,60.709319759287226,848700.0,JKHY,XLK,Technology,1.0,12005171200
2024-03-01,173.77000427246094,173.77000427246094,171.6699981689453,171.9600067138672,171.9600067138672,392900,15.568613588596607,55.412339973826185,172.40289140570243,168.95085913452223,179.8683351129471,172.0145004272461,164.1606657415451,1.7605966540933764,1.8517478623085941,-0.09115120821521772,2.9108645863043185,-16.997243571978565,-59.354720577116936,59.55288425075235,1294400.0,JKHY,XLK,Technology,1.0,12005171200
2024-03-04,172.25,173.8699951171875,171.60000610351562,173.5500030517578,173.5500030517578,379800,14.471862300788027,50.86918694526498,172.36071191124194,169.06886492194752,179.7416230746947,172.27900085449218,164.81637863428966,1.511683160356796,1.7837349219182346,-0.2720517615614386,2.852946123247983,-101.97541717670768,-82.70952778477823,52.259358280227595,901500.0,JKHY,XLK,Technology,1.0,12005171200
2024-03-05,173.5,174.47000122070312,171.63999938964844,172.52000427246094,172.52000427246094,337800,13.493405511830124,54.40561672817502,172.4739777341482,169.2445958289989,179.49893288568288,172.67450103759765,165.85006918951242,1.4262756220147708,1.7122430619375417,-0.28596743992277096,2.811306329706832,-56.160288234908904,-52.81795866617197,51.79146643004838,1281300.0,JKHY,XLK,Technology,1.0,12005171200
2024-03-06,173.0399932861328,175.8800048828125,172.42999267578125,174.32000732421875,174.32000732421875,294700,12.832613224410483,51.80424904858244,172.4783612139875,169.3730432189386,178.42192021888934,173.1385009765625,167.85508173423568,1.2609418859679806,1.6219828267436296,-0.36104094077564897,2.81264172266025,-65.9287838552484,-69.40407244599844,53.488668555540954,943500.0,JKHY,XLK,Technology,1.0,12005171200
2024-03-07,174.74000549316406,175.22000122070312,172.75999450683594,173.77999877929688,173.77999877929688,249700,12.774969169040222,55.783182690899324,172.6537560816286,169.56704181130252,176.83342961863244,173.65900115966798,170.48457270070352,1.2606271865163592,1.5497116986981756,-0.2890845121818164,2.8581681858296073,33.703640212920206,-40.4185473943373,51.719817891412724,1238200.0,JKHY,XLK,Technology,1.0,12005171200
