Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.489999771118164,14.885000228881836,14.430000305175781,14.779999732971191,14.779999732971191,127000,21.921090706487657,34.82256154382896,15.513794867114775,15.843999881744384,17.252313524536522,15.756999826431274,14.261686128326026,-0.33467495725111185,-0.13724126561134967,-0.19743369163976218,0.5515488147331948,-97.9408043217066,-99.68555731928693,38.57828937072069,-194500.0,CAAP,XLI,Industrials,1.0,2952226560
2024-02-26,14.880000114440918,14.930000305175781,14.704999923706055,14.8100004196167,14.8100004196167,86800,22.158501583683684,40.9666430392741,15.443909616243959,15.802274385714062,17.268173458789587,15.713499832153321,14.158826205517055,-0.3485247780954914,-0.17949796810817803,-0.1690268099873134,0.5467953715630782,-73.71551000136661,-87.73586574901987,38.31388861737462,-67500.0,CAAP,XLI,Industrials,1.0,2952226560
2024-02-27,14.970000267028809,15.09000015258789,14.569999694824219,14.579999923706055,14.579999923706055,100100,22.248793243995845,41.436020691823856,15.383537311803268,15.763361681161225,17.261024163523402,15.65999984741211,14.058975531300817,-0.35301076782126906,-0.21420052805079623,-0.13881023977047283,0.5238100151278389,-57.31292045053588,-86.79244773758717,42.57878146799695,19300.0,CAAP,XLI,Industrials,1.0,2952226560
2024-02-28,14.5,14.75,14.489999771118164,14.579999923706055,14.579999923706055,103800,21.867410973478865,38.88348197634917,15.307009941508296,15.71695533773161,17.2567406124668,15.593499851226806,13.930259089986812,-0.3708501353107341,-0.2455304495027838,-0.12531968580795028,0.5235379038875412,-58.505078493229455,-93.3333467182387,25.658871727621246,-80800.0,CAAP,XLI,Industrials,1.0,2952226560
2024-02-29,14.569999694824219,14.619999885559082,14.350000381469727,14.520000457763672,14.520000457763672,133900,21.677255943459407,38.88348197634916,15.237770892193797,15.672368850907079,17.228746052111198,15.521499824523925,13.81425359693665,-0.38060063536304156,-0.27254448667483533,-0.10805614868820623,0.5047137842442765,-71.22150711273488,-92.72032163309987,27.003166264055334,-80800.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-01,14.569999694824219,14.90999984741211,14.53499984741211,14.680000305175781,14.680000305175781,122900,21.786319577659732,38.17205904027676,15.169411803200452,15.627177933528905,17.217759336977586,15.45999984741211,13.702240357846636,-0.38868886903631505,-0.29577336314713126,-0.09291550588918379,0.48794847851892503,-82.34224913150675,-93.03278528340147,27.92498340107507,-214700.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-04,14.75,15.069999694824219,14.210000038146973,14.239999771118164,14.239999771118164,125500,21.012553099281035,41.2585448310853,15.12280118434096,15.590033712809175,17.149687081012083,15.38799982070923,13.626312560406376,-0.3778327808780979,-0.3121852466933246,-0.06564753418477332,0.480952115028176,-43.27109464362452,-86.47541592307446,33.6395994430176,-91800.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-05,14.15999984741211,14.539999961853027,14.15999984741211,14.460000038146973,14.460000038146973,90100,20.975560115586564,35.9444461687596,15.038724859272122,15.537091205291881,17.03427114089088,15.276999855041504,13.519728569192129,-0.4001212697287855,-0.32977245130041677,-0.07034881842836871,0.508026939431681,-93.74254986887073,-98.0392327969278,22.801260662192117,-217300.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-06,14.649999618530273,14.920000076293945,14.5600004196167,14.6899995803833,14.6899995803833,101700,21.04026526126162,40.098821773260624,14.983608209641156,15.494852335992082,16.919583358740784,15.187499856948852,13.455416355156919,-0.3954740955926521,-0.34291278015886384,-0.05256131543378828,0.49888216621805503,-131.51949641858997,-75.80643176535916,26.044870972242677,-127200.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-07,14.699999809265137,14.8149995803833,14.420000076293945,14.510000228881836,14.510000228881836,80700,20.01276537865162,44.17511356273429,14.95564548304517,15.463289482830954,16.533916250216052,15.061499881744385,13.589083513272719,-0.36897877806437585,-0.34812597973996623,-0.020852798324409616,0.49610487135583486,11.898488008650597,-57.25807816131558,33.18774578023048,-25500.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-08,14.640000343322754,14.640000343322754,14.15999984741211,14.350000381469727,14.350000381469727,49100,19.373531122115214,41.77895202111679,14.913203077886758,15.425905590519223,16.197295751141226,14.946499919891357,13.69570408864149,-0.3583743746726604,-0.3501756587265051,-0.008198715946155344,0.48888305940822924,-41.944557535976216,-66.66663639129705,27.30124169560338,-106200.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-11,14.260000228881836,14.260000228881836,13.739999771118164,13.989999771118164,13.989999771118164,132300,19.32818131956898,39.71668578595628,14.85956472584704,15.383713229380026,15.952329276502603,14.847999954223633,13.743670631944664,-0.35874556355051546,-0.35188963969130715,-0.006855923859208302,0.4882485905869732,-135.0174348361164,-79.56984175164278,28.54703575819896,-155300.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-12,13.989999771118164,14.1899995803833,13.880000114440918,14.119999885559082,14.119999885559082,90800,20.043733999695146,35.47378330517036,14.776749015872861,15.329057799644268,15.636870365286097,14.727499961853027,13.818129558419958,-0.3836661099238814,-0.358244933737822,-0.02542117618605938,0.49694516342730094,-248.32964122072238,-81.48148671426088,29.015957197397814,-287600.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-13,14.100000381469727,14.579999923706055,14.079999923706055,14.520000457763672,14.520000457763672,179100,20.708175774098013,38.04757582711058,14.714201479652502,15.28164376379779,15.217408195380886,14.618499994277954,14.019591793175023,-0.3884481116578833,-0.36428556932183426,-0.02416254233604903,0.48359189932123536,-166.6168105381105,-71.85185132857391,34.594441700010556,-196800.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-14,14.489999771118164,15.050000190734863,14.40999984741211,14.859999656677246,14.859999656677246,273800,20.186465293517198,45.28001608356448,14.695706144234517,15.251775398855276,15.16029842142359,14.592500019073487,14.024701616723384,-0.35585905755101876,-0.36260026696767117,0.006741209416652405,0.48476390651257567,-40.2009744810257,-42.22218768587813,46.668117589070825,-17700.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-15,14.859999656677246,15.210000038146973,14.699999809265137,14.779999732971191,14.779999732971191,152200,18.904145677781237,50.56301466677454,14.711353145419539,15.236411644260059,15.121132699078846,14.582000017166138,14.04286733525343,-0.29914850575850593,-0.3499099147258381,0.05076140896733217,0.49585222342758845,89.06533386060178,-17.03706895699142,51.45357751880824,256100.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-18,14.829999923706055,15.149999618530273,14.729999542236328,15.09000015258789,15.09000015258789,93100,18.049471373995356,49.35557046177571,14.717890915662553,15.218513137935005,15.051551332353506,14.564499998092652,14.077448663831797,-0.2576898222764381,-0.3314658962359581,0.07377607395952002,0.496862795245749,125.50413707692574,-29.251716126889264,53.339791743622534,103900.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-19,15.050000190734863,15.380000114440918,14.890000343322754,15.020000457763672,15.020000457763672,120800,17.255845234765612,53.94509210562176,14.753329890607823,15.213473413019432,15.093207193070441,14.574000024795533,14.054792856520624,-0.1975419333991102,-0.3046811036685885,0.10713917026947833,0.4913726010349059,138.7190401952986,-8.163256038152156,59.053655407626096,197000.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-20,15.0,15.800000190734863,14.75,15.6899995803833,15.6899995803833,216500,17.012591471146628,52.78193181222528,14.778727087479808,15.20588623830352,15.131498111934699,14.585000038146973,14.038501964359247,-0.15375035015186356,-0.2744949529652435,0.12074460281337995,0.4912745417551386,138.4133884520641,-21.951193982548926,65.49726414728323,76200.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-21,16.149999618530273,16.200000762939453,14.85200023651123,15.720000267028809,15.720000267028809,380000,17.57092699359671,61.368052720051935,14.865514943946808,15.224871075247826,15.361381136475416,14.633500003814698,13.90561887115398,-0.06424134095827405,-0.2324442305638496,0.16820288960557556,0.5311835166822618,168.9717600013966,-5.339834366248825,74.51043051107979,292700.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-22,15.619999885559082,16.399999618530273,15.517000198364258,16.149999618530273,16.149999618530273,241700,18.710071217568185,61.70385641600979,14.946894498526046,15.24428790629806,15.558324235112956,14.699500036239623,13.840675837366291,0.009012112369772396,-0.18415296197712522,0.19316507434689761,0.5895275888069733,160.77426851632438,-19.51220741400071,77.89581565784266,672700.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-25,16.149999618530273,16.235000610351562,15.96500015258789,16.040000915527344,16.040000915527344,173500,20.04610792794864,66.23425577908253,15.06147593852645,15.279806012660108,15.834913229946828,14.768000030517578,13.701086831088329,0.10060365954291939,-0.1272016376731163,0.22780529721603568,0.6104898624754763,179.22819143598898,-9.39849677973564,84.77709339764982,914400.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-26,16.200000762939453,16.36199951171875,16.0,16.040000915527344,16.040000915527344,96500,21.28671344473049,64.14380190329011,15.154668793478915,15.30961757747843,16.03217175061205,14.82950005531311,13.62682836001417,0.16244211296275424,-0.06927288754594217,0.23171500050869642,0.5861691907103476,148.4092662202125,-13.533786603528165,89.18796417224853,740900.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-27,16.200000762939453,16.264999389648438,15.944999694824219,16.190000534057617,16.190000534057617,121700,22.623639336475126,64.14380190329011,15.238986138435909,15.338260061323487,16.20853057204248,14.902500104904174,13.59646963776587,0.20903985153427307,-0.013610339729899118,0.22265019126417218,0.5701570707823763,123.91331862688524,-13.533786603528165,89.20657739503201,740900.0,CAAP,XLI,Industrials,1.0,2952226560
2024-03-28,16.260000228881836,17.299999237060547,16.239999771118164,16.799999237060547,16.799999237060547,442800,23.675776951411528,65.84847081267257,15.329558938018929,15.371661648489532,16.39385971705264,14.983000135421753,13.572140553790867,0.25513161227466696,0.0401380506710141,0.21499356160365285,0.552288686785365,102.26355828450416,-7.894702876654769,87.22351629063871,862600.0,CAAP,XLI,Industrials,1.0,2952226560
