Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,320.75,322.8599853515625,319.79998779296875,322.0299987792969,322.0299987792969,1387800,10.791486328468798,66.24860484452427,310.11356776446854,305.9461981201172,317.4830557393512,309.3734985351563,301.26394133096136,2.574988855958509,1.630790986117582,0.9441978698409268,5.2814637177080215,241.41456422269388,-3.1689136059253245,54.74709515146602,8823100.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-02-26,322.0299987792969,324.5,321.5199890136719,322.510009765625,322.510009765625,1532200,11.050125930580379,67.42806340019688,311.24846595635694,306.57693540086933,319.68954718876995,310.2794982910156,300.8694493932613,3.197536632091385,1.9441401153123425,1.2533965167790424,5.1227875634855735,225.28450623736944,-3.975036356594246,54.54447924794403,10210900.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-02-27,325.0,328.0899963378906,323.3800048828125,327.7200012207031,327.7200012207031,1434000,11.558479833240257,67.84008638990205,312.320993938192,307.20176184654605,321.3118223124255,311.31249847412107,301.31317463581667,3.6871400495425632,2.292740102158387,1.3943999473841764,4.969732093688613,181.61813734447375,-8.836550644704479,65.77731547584563,11743100.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-02-28,327.3599853515625,330.7300109863281,325.79998779296875,329.67999267578125,329.67999267578125,1340300,12.57835708338378,71.98270197769551,313.7875660603359,308.00639868474826,324.45530751207286,312.2939987182617,300.1326899244506,4.444325634565587,2.723057208639827,1.7212684259257598,5.013321699301256,172.08353248175425,-1.4170636720229275,65.7951968165468,13177100.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-02-29,330.8599853515625,332.8299865722656,329.7300109863281,332.0299987792969,332.0299987792969,1852500,13.891411950181192,73.37231848887868,315.3011304999021,308.8563435471417,327.5081741756389,313.39649810791013,299.2848220401814,5.1432672131560935,3.20709920954308,1.9361680036130133,5.007371806019693,149.67487482634508,-3.6522376019021743,64.96140130980542,14517400.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-03-01,330.29998779296875,335.94000244140625,328.95001220703125,335.2300109863281,335.2300109863281,1596200,15.386249707662225,74.97498290482027,316.89435605032065,309.76511434055953,330.4211274292995,314.77899780273435,299.13686817616923,5.819723156626765,3.729623998959817,2.0900991576669474,4.874701955338599,139.78775779950058,-2.5931553519070287,73.56125302031958,16369900.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-03-04,334.30999755859375,337.489990234375,334.1400146484375,337.1000061035156,337.1000061035156,1146100,17.155306607087926,77.00461470786489,318.640608901369,310.76373773843284,333.83448549322355,316.0864990234375,298.33851255365147,6.538660004560654,4.291431200079985,2.2472288044806694,5.025793975269771,127.81210503535762,-2.0906702995414275,74.71011673487718,17966100.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-03-05,335.6600036621094,339.5,332.25,333.2799987792969,333.2799987792969,1277800,18.977857022528433,78.12131740541858,320.39864673014483,311.7965325762792,337.152948708448,317.4419998168945,297.73105092534104,7.176588370500326,4.868462634164053,2.3081257363362733,4.906092661746038,125.6823094123801,-1.0982381266269678,80.38233415541757,19112200.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-03-06,336.2799987792969,337.44000244140625,334.2099914550781,336.489990234375,336.489990234375,1097600,20.8974796094607,70.58094571572579,321.6254421633974,312.6390214469858,338.8026044320791,318.8815002441406,298.96039605620217,7.2898753849541436,5.352745184322071,1.9371302006320725,5.073514614478463,101.77906495655792,-18.780199691138474,78.61660180847572,17834400.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-03-07,344.0,346.1400146484375,340.0,344.6600036621094,344.6600036621094,1581400,22.679986297326373,72.94418741817714,323.0411134082524,313.5743535562952,340.96315646135974,320.31199951171874,299.66084256207773,7.551625208820724,5.792521189221802,1.7591040195989223,5.008263832166385,94.91827636077272,-9.088195076644098,78.88643667895725,18932000.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-03-08,346.05999755859375,347.7099914550781,340.07000732421875,340.69000244140625,340.69000244140625,1297200,25.17787954091072,77.82642335248893,325.1000553371911,314.79339865848397,344.6589907584535,322.05200042724607,299.44501009603863,8.322380413107282,6.298493033998898,2.023887379108385,5.33981815944468,132.8795492131543,-3.722360721369054,79.69211087957883,20513400.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-03-11,340.2900085449219,340.6400146484375,335.92999267578125,340.3900146484375,340.3900146484375,992700,27.620235783682713,71.11136558569056,326.5848122042592,315.8089517480103,346.9906100743361,323.4790008544922,299.9673916346483,8.514711254550832,6.741736678109285,1.7729745764415474,5.504115728831444,113.17033692455388,-16.985219681592202,80.76173091924758,19216200.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-03-12,340.6199951171875,343.2900085449219,339.1499938964844,342.70001220703125,342.70001220703125,1305100,28.710714684168067,70.61554945759711,327.89959338941907,316.77291499900747,348.87445541065483,324.9115020751953,300.94854873973577,8.544433414595403,7.102276025406509,1.4421573891888944,5.450965302888126,74.24130662253235,-19.746375469351097,80.40597723289919,18223500.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-03-13,341.7099914550781,342.0,333.5899963378906,336.80999755859375,336.80999755859375,1835200,29.99480632310715,72.22167786058544,329.3091570863345,317.78966390912603,350.7141092341646,326.52550201416017,302.33689479415574,8.6546208561752,7.412744991560247,1.2418758646149524,5.357325970427367,90.99647394871133,-15.108500285757145,80.72562487847529,19528600.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-03-14,336.5299987792969,338.7300109863281,332.3900146484375,334.9200134277344,334.9200134277344,1417100,29.81752748418825,62.79653567052499,330.02352284559726,318.53555934636006,350.87171091891463,328.00550231933596,305.1392937197573,8.172463171997094,7.564688627647617,0.6077745443494775,5.625375248906885,40.470637085584286,-39.05407547933148,72.15887903410474,17693400.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-03-15,331.42999267578125,337.95001220703125,330.82000732421875,334.6600036621094,334.6600036621094,1623800,29.384342874210155,60.086806265413706,330.48985528199125,319.1780869573943,350.8583667112449,329.2000030517578,307.54163939227067,7.550802854330357,7.561911472984165,-0.0111086186538083,5.676419612405724,4.9093801245196715,-48.83534492201064,65.07749768723389,16276300.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-03-18,337.79998779296875,338.3399963378906,334.70001220703125,335.2699890136719,335.2699890136719,1083200,28.629494283466254,59.705109985747875,330.8870122705739,319.7852209458145,350.66504779172743,330.30750274658203,309.94995770143663,6.956956494748681,7.440920477337068,-0.4839639825883868,5.780247131720493,-24.452480935067193,-53.63746401670754,57.15932842183069,14652500.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-03-19,336.3500061035156,337.3699951171875,334.8299865722656,336.5799865722656,336.5799865722656,855800,27.98978750380146,60.34159542704353,331.3044386270594,320.3924667523971,349.5717861697784,331.6170028686523,313.6622195675262,6.461070497540106,7.244950481377676,-0.7838799838375694,5.630228956296262,-9.136492013122187,-56.77772871813657,56.47831738506457,15735700.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-03-20,337.7799987792969,342.8500061035156,336.1300048828125,341.04998779296875,341.04998779296875,1222700,27.395774065541293,61.73933660331517,331.8068717646981,321.0272714512155,348.3105108710177,332.88300170898435,317.455492546951,6.103426624087433,7.0166457099196275,-0.9132190858321945,5.409498926912377,-19.64687492316943,-59.3284498647367,55.43715500227032,16591500.0,SHW,XLB,Basic Materials,1.0,77028179968
2024-03-21,343.0199890136719,347.6199951171875,340.010009765625,347.2300109863281,347.2300109863281,1332200,27.68648772351687,66.12640718767048,332.6871685292953,321.8124760136372,347.45153835624455,334.2210006713867,320.9904629865289,6.110247884725197,6.835366144880742,-0.7251182601555444,5.5031062336117165,58.08293812302899,-35.50112488958513,54.00867961883553,17814200.0,SHW,XLB,Basic Materials,1.0,77028179968
